<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCCC47829.PL,D,20220228,000000,6.24,6.24,6.08,6.08,1800,0
INTSCCC47829.PL,D,20220301,000000,5.75,5.75,5.75,5.75,175,0
INTSCCC47829.PL,D,20220302,000000,5.83,5.83,5.83,5.83,175,0
INTSCCC47829.PL,D,20220303,000000,6.05,6.05,5.99,5.99,1532,0
INTSCCC47829.PL,D,20220309,000000,5.88,5.88,5.88,5.88,170,0
INTSCCC47829.PL,D,20220310,000000,5.47,5.55,5.47,5.55,11422,0
INTSCCC47829.PL,D,20220311,000000,5.37,5.37,5.01,5.05,12780,0
INTSCCC47829.PL,D,20220314,000000,4.85,5.24,4.85,5.24,12812,0
INTSCCC47829.PL,D,20220323,000000,5.25,5.25,5.25,5.25,184,0
INTSCCC47829.PL,D,20220325,000000,5.28,5.28,5.28,5.28,105,0
INTSCCC47829.PL,D,20220330,000000,5.06,5.06,5.06,5.06,289,0
INTSCCC47829.PL,D,20220406,000000,5.59,5.59,5.59,5.59,180,0
INTSCCC47829.PL,D,20220408,000000,5.89,5.89,5.85,5.85,2180,0
INTSCCC47829.PL,D,20220419,000000,6.09,6.09,6.06,6.06,2084,0
INTSCCC47829.PL,D,20220421,000000,5.62,5.62,5.62,5.62,84,0
INTSCCC47829.PL,D,20220428,000000,5.91,5.91,5.91,5.91,49,0
INTSCCC47829.PL,D,20220429,000000,5.93,5.98,5.93,5.98,1283,0
INTSCCC47829.PL,D,20220502,000000,6.21,6.21,6.21,6.21,283,0
INTSCCC47829.PL,D,20220504,000000,6.07,6.07,6.07,6.07,1000,0
INTSCCC47829.PL,D,20220506,000000,6.5,6.5,6.5,6.5,49,0
