<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6GOLD.PL,D,20190325,000000,11.56,11.56,11.56,11.56,150,0
RCFL6GOLD.PL,D,20190405,000000,9.9,9.9,9.8,9.8,200,0
RCFL6GOLD.PL,D,20190412,000000,9.9,9.9,9.9,9.9,163,0
RCFL6GOLD.PL,D,20190416,000000,9.4,9.4,9.4,9.4,100,0
RCFL6GOLD.PL,D,20190417,000000,9,9,9,9,89,0
RCFL6GOLD.PL,D,20190418,000000,9.11,9.11,9.11,9.11,100,0
RCFL6GOLD.PL,D,20190502,000000,8.87,8.87,8.8,8.8,438,0
RCFL6GOLD.PL,D,20190509,000000,9.49,9.49,9.28,9.28,720,0
RCFL6GOLD.PL,D,20190514,000000,9.99,10.1,9.95,9.95,349,0
RCFL6GOLD.PL,D,20190515,000000,10.08,10.08,9.95,9.95,400,0
RCFL6GOLD.PL,D,20190516,000000,9.75,9.75,9.75,9.75,200,0
RCFL6GOLD.PL,D,20190520,000000,8.83,8.83,8.83,8.83,200,0
RCFL6GOLD.PL,D,20190521,000000,8.9,8.9,8.9,8.9,100,0
RCFL6GOLD.PL,D,20190524,000000,9.11,9.11,9.07,9.07,434,0
RCFL6GOLD.PL,D,20190531,000000,9.77,9.77,9.77,9.77,49,0
RCFL6GOLD.PL,D,20190603,000000,10.68,10.68,10.68,10.68,1000,0
RCFL6GOLD.PL,D,20190604,000000,10.89,10.89,10.8,10.8,663,0
RCFL6GOLD.PL,D,20190605,000000,11.4,11.4,11.4,11.4,300,0
RCFL6GOLD.PL,D,20190606,000000,11.23,11.23,11.23,11.23,186,0
RCFL6GOLD.PL,D,20190610,000000,10.72,10.9,10.72,10.9,1150,0
RCFL6GOLD.PL,D,20190621,000000,14,14.64,13.98,14.27,6395,0
RCFL6GOLD.PL,D,20190624,000000,14.53,14.53,14.53,14.53,402,0
RCFL6GOLD.PL,D,20190625,000000,16.5,16.5,16.02,16.02,8465,0
RCFL6GOLD.PL,D,20190626,000000,15.05,15.05,15.05,15.05,65,0
RCFL6GOLD.PL,D,20190628,000000,14.94,14.94,14.94,14.94,200,0
RCFL6GOLD.PL,D,20190701,000000,13.4,14.1,13.4,14.1,3960,0
RCFL6GOLD.PL,D,20190703,000000,15.71,15.74,15.71,15.74,5970,0
RCFL6GOLD.PL,D,20190705,000000,14.41,14.41,13.85,14.03,2700,0
RCFL6GOLD.PL,D,20190708,000000,14.99,14.99,14.99,14.99,6000,0
RCFL6GOLD.PL,D,20190711,000000,15.93,15.93,15.85,15.85,4,0
