<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPEO53132.PL,D,20220621,000000,1.91,1.91,1.91,1.91,20000,0
INTSPEO53132.PL,D,20220622,000000,2.01,2.02,2.01,2.02,20000,0
INTSPEO53132.PL,D,20220627,000000,1.86,1.86,1.86,1.86,10500,0
INTSPEO53132.PL,D,20220628,000000,1.65,1.65,1.6,1.6,11200,0
INTSPEO53132.PL,D,20220629,000000,1.86,1.86,1.86,1.86,1200,0
INTSPEO53132.PL,D,20220701,000000,1.93,1.93,1.93,1.93,10000,0
INTSPEO53132.PL,D,20220704,000000,2.55,2.55,2.55,2.55,460,0
INTSPEO53132.PL,D,20220707,000000,2.28,2.28,2.25,2.25,6460,0
INTSPEO53132.PL,D,20220712,000000,2.28,2.28,2.25,2.25,6460,0
INTSPEO53132.PL,D,20220713,000000,2.76,2.81,2.63,2.65,11124,0
INTSPEO53132.PL,D,20220714,000000,2.73,2.73,2.72,2.72,36500,0
INTSPEO53132.PL,D,20220715,000000,2.86,2.86,2.86,2.86,1124,0
INTSPEO53132.PL,D,20220718,000000,2.66,2.66,2.66,2.66,1200,0
INTSPEO53132.PL,D,20220721,000000,2.68,2.68,2.68,2.68,10000,0
INTSPEO53132.PL,D,20220722,000000,2.6,2.6,2.6,2.6,1200,0
INTSPEO53132.PL,D,20220726,000000,2.79,2.79,2.79,2.79,100,0
INTSPEO53132.PL,D,20220728,000000,2.74,2.74,2.73,2.73,200,0
INTSPEO53132.PL,D,20220805,000000,2.75,2.86,2.75,2.86,1700,0
INTSPEO53132.PL,D,20220808,000000,2.63,2.63,2.62,2.62,600,0
INTSPEO53132.PL,D,20220809,000000,2.53,2.53,2.4,2.4,700,0
INTSPEO53132.PL,D,20220810,000000,2.65,2.65,2.61,2.61,2300,0
INTSPEO53132.PL,D,20220811,000000,2.53,2.56,2.53,2.56,200,0
INTSPEO53132.PL,D,20220812,000000,2.41,2.48,2.41,2.48,1150,0
INTSPEO53132.PL,D,20220817,000000,2.6,2.7,2.6,2.7,2150,0
INTSPEO53132.PL,D,20220818,000000,2.52,2.53,2.45,2.51,4500,0
INTSPEO53132.PL,D,20220819,000000,2.66,2.66,2.66,2.66,5000,0
INTSPEO53132.PL,D,20220823,000000,2.77,2.77,2.77,2.77,1000,0
INTSPEO53132.PL,D,20220824,000000,2.92,3.15,2.92,3.15,2288,0
INTSPEO53132.PL,D,20220825,000000,2.96,2.96,2.96,2.96,500,0
INTSPEO53132.PL,D,20220826,000000,3.07,3.18,3.07,3.13,900,0
INTSPEO53132.PL,D,20220829,000000,3.35,3.35,3.3,3.3,1638,0
INTSPEO53132.PL,D,20220831,000000,3.23,3.23,3.23,3.23,250,0
INTSPEO53132.PL,D,20220901,000000,3.59,3.62,3.59,3.62,2800,0
