<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2052894.PL,D,20220617,000000,1.36,1.36,1.11,1.11,14550,0
INTSW2052894.PL,D,20220620,000000,1.18,1.18,1.18,1.18,3000,0
INTSW2052894.PL,D,20220621,000000,1.02,1.05,0.97,1.05,5019,0
INTSW2052894.PL,D,20220622,000000,1.15,1.22,1.15,1.22,7500,0
INTSW2052894.PL,D,20220623,000000,1.33,1.44,1.31,1.44,10650,0
INTSW2052894.PL,D,20220624,000000,1.5,1.5,1.29,1.29,4010,0
INTSW2052894.PL,D,20220627,000000,1,1.02,0.91,0.94,19602,0
INTSW2052894.PL,D,20220628,000000,0.77,0.83,0.68,0.75,62872,0
INTSW2052894.PL,D,20220629,000000,0.9,0.94,0.74,0.82,39582,0
INTSW2052894.PL,D,20220630,000000,0.97,1.15,0.97,1.11,60544,0
INTSW2052894.PL,D,20220701,000000,1.14,1.17,0.88,1.15,71065,0
INTSW2052894.PL,D,20220704,000000,1.2,1.38,1.11,1.14,37716,0
INTSW2052894.PL,D,20220705,000000,1.15,1.71,1.15,1.6,65274,0
INTSW2052894.PL,D,20220706,000000,1.65,1.65,1.35,1.39,74971,0
INTSW2052894.PL,D,20220707,000000,1.36,1.36,0.87,0.95,277339,0
INTSW2052894.PL,D,20220708,000000,0.92,1.05,0.58,0.58,513664,0
INTSW2052894.PL,D,20220712,000000,0.92,1.05,0.58,0.59,513664,0
