<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPZU51623.PL,D,20220513,000000,9.47,9.47,9.47,9.47,150,0
INTSPZU51623.PL,D,20220524,000000,5.96,5.96,5.96,5.96,1500,0
INTSPZU51623.PL,D,20220525,000000,6.47,6.72,6.47,6.59,5600,0
INTSPZU51623.PL,D,20220526,000000,6.67,6.67,6.25,6.28,7400,0
INTSPZU51623.PL,D,20220527,000000,6.72,6.72,6.72,6.72,3500,0
INTSPZU51623.PL,D,20220531,000000,6.23,6.49,6.23,6.49,1740,0
INTSPZU51623.PL,D,20220601,000000,6.68,6.76,6.68,6.7,1540,0
INTSPZU51623.PL,D,20220602,000000,7.4,7.53,7.07,7.07,7464,0
INTSPZU51623.PL,D,20220603,000000,8.12,8.13,8.12,8.12,5928,0
INTSPZU51623.PL,D,20220608,000000,8.15,9.09,8.15,9.05,1978,0
INTSPZU51623.PL,D,20220609,000000,8.98,8.98,8.81,8.96,3917,0
INTSPZU51623.PL,D,20220610,000000,9.26,9.57,9.26,9.4,3835,0
INTSPZU51623.PL,D,20220613,000000,9.88,10.1,9.79,10.1,2205,0
INTSPZU51623.PL,D,20220614,000000,9.87,10,9.8,10,90,0
INTSPZU51623.PL,D,20220615,000000,10.5,10.5,10.5,10.5,300,0
INTSPZU51623.PL,D,20220617,000000,10.16,10.16,9.35,9.35,1960,0
INTSPZU51623.PL,D,20220621,000000,8.73,8.73,8.73,8.73,14,0
INTSPZU51623.PL,D,20220622,000000,9.13,9.13,9.13,9.13,1664,0
INTSPZU51623.PL,D,20220623,000000,9.07,9.56,9.07,9.56,4664,0
INTSPZU51623.PL,D,20220624,000000,9.66,9.66,9.66,9.66,3000,0
INTSPZU51623.PL,D,20220708,000000,9.1,9.1,9.1,9.1,35,0
INTSPZU51623.PL,D,20220718,000000,9.2,9.2,9.2,9.2,262,0
INTSPZU51623.PL,D,20220726,000000,9.89,9.89,9.89,9.89,150,0
INTSPZU51623.PL,D,20220810,000000,8.71,9.15,8.71,9.15,320,0
INTSPZU51623.PL,D,20220811,000000,8.39,8.39,8.32,8.32,600,0
INTSPZU51623.PL,D,20220817,000000,8.85,8.85,8.85,8.85,600,0
INTSPZU51623.PL,D,20220825,000000,10.4,10.4,10.4,10.4,243,0
INTSPZU51623.PL,D,20220826,000000,10.5,10.84,10.5,10.84,519,0
INTSPZU51623.PL,D,20220829,000000,11.36,11.36,11.36,11.36,238,0
INTSPZU51623.PL,D,20220830,000000,11.32,11.32,11.32,11.32,30,0
INTSPZU51623.PL,D,20220901,000000,12.22,12.22,11.9,11.9,27,0
INTSPZU51623.PL,D,20220905,000000,12.18,12.18,12.18,12.18,36,0
