<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU35980.PL,D,20201126,000000,3.8,3.99,3.8,3.98,1160,0
INTLPZU35980.PL,D,20201127,000000,3.63,3.63,3.63,3.63,1060,0
INTLPZU35980.PL,D,20201130,000000,3.17,3.19,2.41,2.41,42100,0
INTLPZU35980.PL,D,20201202,000000,2.77,3.6,2.77,3.6,1238,0
INTLPZU35980.PL,D,20201203,000000,2.75,2.75,2.75,2.75,180,0
INTLPZU35980.PL,D,20201207,000000,3.62,4.62,3.59,4.62,10690,0
INTLPZU35980.PL,D,20201208,000000,4.6,4.92,4.6,4.92,6410,0
INTLPZU35980.PL,D,20201209,000000,5.28,6.12,5.28,6.12,5874,0
INTLPZU35980.PL,D,20201210,000000,5.8,6.46,5.63,5.96,4233,0
INTLPZU35980.PL,D,20201211,000000,5.94,5.94,5.94,5.94,70,0
INTLPZU35980.PL,D,20201215,000000,5.99,6.15,5.99,6.06,3080,0
INTLPZU35980.PL,D,20201216,000000,6.43,6.85,6.43,6.78,4749,0
INTLPZU35980.PL,D,20201217,000000,8.1,9.08,7.94,8.34,21637,0
INTLPZU35980.PL,D,20201218,000000,9.18,9.21,8.43,8.43,6220,0
INTLPZU35980.PL,D,20201221,000000,7.47,8.19,6.49,8.03,16855,0
INTLPZU35980.PL,D,20201222,000000,8.57,8.57,8.24,8.24,642,0
INTLPZU35980.PL,D,20201223,000000,8.35,8.86,8.35,8.86,2814,0
INTLPZU35980.PL,D,20201228,000000,9.42,9.77,9.42,9.77,10681,0
INTLPZU35980.PL,D,20201229,000000,10.2,10.2,9.79,9.96,2142,0
INTLPZU35980.PL,D,20201230,000000,9.73,9.73,9.09,9.09,2201,0
INTLPZU35980.PL,D,20210104,000000,9.64,9.7,9.19,9.19,9700,0
INTLPZU35980.PL,D,20210105,000000,9.4,9.4,9.01,9.13,2822,0
INTLPZU35980.PL,D,20210107,000000,9.48,10.6,9.41,10.6,7668,0
INTLPZU35980.PL,D,20210108,000000,11,11.04,10.56,10.56,6078,0
INTLPZU35980.PL,D,20210111,000000,10.82,11.16,10.26,10.84,1736,0
INTLPZU35980.PL,D,20210112,000000,10.66,10.72,9.69,10.3,2202,0
INTLPZU35980.PL,D,20210113,000000,9.7,9.7,9.6,9.6,414,0
INTLPZU35980.PL,D,20210114,000000,9.63,9.63,9.55,9.55,616,0
INTLPZU35980.PL,D,20210115,000000,9.2,9.2,9.08,9.08,122,0
INTLPZU35980.PL,D,20210118,000000,8.75,8.75,8.75,8.75,200,0
INTLPZU35980.PL,D,20210119,000000,8.2,8.2,8.2,8.2,2000,0
INTLPZU35980.PL,D,20210120,000000,8,8,8,8,400,0
INTLPZU35980.PL,D,20210121,000000,8.2,8.2,8.2,8.2,500,0
INTLPZU35980.PL,D,20210122,000000,7.3,7.79,7.3,7.79,588,0
INTLPZU35980.PL,D,20210125,000000,7.51,7.51,7.51,7.51,140,0
INTLPZU35980.PL,D,20210127,000000,7.2,7.25,6.47,6.47,1130,0
INTLPZU35980.PL,D,20210128,000000,6.55,6.75,6.55,6.75,400,0
INTLPZU35980.PL,D,20210129,000000,7.24,7.24,7.08,7.08,475,0
INTLPZU35980.PL,D,20210201,000000,6.79,7.29,6.79,6.87,1626,0
INTLPZU35980.PL,D,20210202,000000,7.66,8.45,7.66,8.36,2407,0
