<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUD53975.PL,D,20220711,000000,37,37,36.8,36.8,200,0
INTSEUD53975.PL,D,20220712,000000,37,37,36.8,36.85,200,0
INTSEUD53975.PL,D,20220715,000000,37.1,37.15,36.8,37.15,760,0
INTSEUD53975.PL,D,20220719,000000,28.85,28.85,27.25,27.25,100,0
INTSEUD53975.PL,D,20220721,000000,31.75,31.75,28.95,28.95,360,0
INTSEUD53975.PL,D,20220726,000000,33.7,33.7,33.7,33.7,88,0
INTSEUD53975.PL,D,20220727,000000,32.8,32.8,32.75,32.75,9,0
INTSEUD53975.PL,D,20220729,000000,28.4,29.3,28.4,29.3,242,0
INTSEUD53975.PL,D,20220802,000000,29.35,29.35,29.35,29.35,88,0
INTSEUD53975.PL,D,20220803,000000,31.55,31.55,30.2,31.3,650,0
INTSEUD53975.PL,D,20220804,000000,30.3,30.3,30.3,30.3,88,0
INTSEUD53975.PL,D,20220805,000000,31.3,31.3,31,31.2,185,0
INTSEUD53975.PL,D,20220808,000000,29.7,29.7,29.7,29.7,33,0
INTSEUD53975.PL,D,20220809,000000,27.6,28.45,27.6,28.45,236,0
INTSEUD53975.PL,D,20220810,000000,28.2,28.2,22.25,22.25,1267,0
INTSEUD53975.PL,D,20220811,000000,23.5,23.5,22.25,22.55,369,0
INTSEUD53975.PL,D,20220812,000000,23.95,26.9,23.95,26.9,1261,0
INTSEUD53975.PL,D,20220816,000000,32.2,33.4,29.9,29.9,553,0
INTSEUD53975.PL,D,20220817,000000,31.1,31.9,30,30,930,0
INTSEUD53975.PL,D,20220818,000000,31.4,31.6,31.2,31.3,2094,0
INTSEUD53975.PL,D,20220819,000000,35.95,36.4,35.95,36.4,4005,0
INTSEUD53975.PL,D,20220822,000000,40,41.55,40,41.3,75,0
INTSEUD53975.PL,D,20220823,000000,44.5,44.5,44.5,44.5,33,0
INTSEUD53975.PL,D,20220825,000000,40.3,40.3,40.3,40.3,36,0
INTSEUD53975.PL,D,20220826,000000,38,38,35.4,35.4,89,0
INTSEUD53975.PL,D,20220829,000000,40.35,40.35,38.6,39.95,434,0
INTSEUD53975.PL,D,20220830,000000,40.3,40.3,37.7,39.45,1210,0
INTSEUD53975.PL,D,20220831,000000,39.1,40.05,39.1,40.05,20,0
INTSEUD53975.PL,D,20220901,000000,38.6,38.6,38.15,38.15,1430,0
INTSEUD53975.PL,D,20220902,000000,40.65,40.65,40.35,40.35,1424,0
INTSEUD53975.PL,D,20220905,000000,45,45,45,45,10,0
