<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD48850.PL,D,20220307,000000,55,55,54.7,54.7,100,0
INTLUSD48850.PL,D,20220308,000000,44.85,44.85,44.85,44.85,70,0
INTLUSD48850.PL,D,20220309,000000,27.25,27.8,27.05,27.05,500,0
INTLUSD48850.PL,D,20220310,000000,31,33.05,28.65,29.55,1176,0
INTLUSD48850.PL,D,20220314,000000,27.5,27.55,26.25,26.25,520,0
INTLUSD48850.PL,D,20220315,000000,24.55,24.55,24.55,24.55,24,0
INTLUSD48850.PL,D,20220316,000000,22.1,22.1,17.76,17.76,370,0
INTLUSD48850.PL,D,20220317,000000,16.5,17.96,15,15,1800,0
INTLUSD48850.PL,D,20220318,000000,18,22.5,18,20.75,7275,0
INTLUSD48850.PL,D,20220321,000000,18.04,19.5,18.04,18.74,1950,0
INTLUSD48850.PL,D,20220322,000000,21.55,21.55,18.78,18.8,1547,0
INTLUSD48850.PL,D,20220323,000000,18.84,22.9,18.84,21.6,1617,0
INTLUSD48850.PL,D,20220324,000000,22.75,26.55,22.75,24.15,1807,0
INTLUSD48850.PL,D,20220325,000000,23.5,24.8,21.7,22.8,5128,0
INTLUSD48850.PL,D,20220328,000000,23.1,23.9,21.35,22.15,6103,0
INTLUSD48850.PL,D,20220329,000000,19.5,22.3,10.26,12.92,16641,0
INTLUSD48850.PL,D,20220330,000000,11.58,13.02,9.15,9.24,10242,0
INTLUSD48850.PL,D,20220331,000000,8.89,12.86,8.89,12.44,10855,0
INTLUSD48850.PL,D,20220401,000000,13.08,13.94,12.14,13.84,17372,0
INTLUSD48850.PL,D,20220404,000000,13.1,14.8,13,13.36,10967,0
INTLUSD48850.PL,D,20220405,000000,13.8,15.2,13.8,15.2,7580,0
INTLUSD48850.PL,D,20220406,000000,19.2,19.44,14.48,18.94,34488,0
INTLUSD48850.PL,D,20220407,000000,18.9,19.6,15.94,17.52,61724,0
INTLUSD48850.PL,D,20220408,000000,18.96,20.3,18.96,19.66,21009,0
INTLUSD48850.PL,D,20220411,000000,18.88,19.72,17.46,19.72,14347,0
INTLUSD48850.PL,D,20220412,000000,21.9,21.9,18.48,18.48,11766,0
INTLUSD48850.PL,D,20220413,000000,20.8,21,20.05,20.05,2722,0
INTLUSD48850.PL,D,20220414,000000,17.06,23.9,16.9,22.85,331,0
INTLUSD48850.PL,D,20220419,000000,20.5,22.3,20.5,22.3,108,0
INTLUSD48850.PL,D,20220420,000000,20.2,20.2,17.6,18.68,2627,0
INTLUSD48850.PL,D,20220421,000000,16.94,18.6,16.26,18.6,5606,0
INTLUSD48850.PL,D,20220422,000000,20.8,22.3,19.1,22.1,1128,0
INTLUSD48850.PL,D,20220425,000000,24.6,24.7,22.8,24.7,1781,0
INTLUSD48850.PL,D,20220426,000000,25.5,33.3,25.5,33,2376,0
INTLUSD48850.PL,D,20220427,000000,33.75,37.8,32.85,37.8,1953,0
INTLUSD48850.PL,D,20220428,000000,37.45,37.45,35.15,37.35,3510,0
INTLUSD48850.PL,D,20220429,000000,31.25,35.85,31,35.05,5014,0
INTLUSD48850.PL,D,20220502,000000,33,35.3,33,35.3,2005,0
INTLUSD48850.PL,D,20220504,000000,35.2,35.2,34.7,34.95,105,0
INTLUSD48850.PL,D,20220505,000000,30.6,34.15,30,34.15,1220,0
INTLUSD48850.PL,D,20220506,000000,37.65,37.95,34.2,35,2204,0
INTLUSD48850.PL,D,20220509,000000,37.65,37.65,33.7,34.85,1485,0
INTLUSD48850.PL,D,20220510,000000,33.35,33.35,32.25,32.85,180,0
INTLUSD48850.PL,D,20220511,000000,32.55,32.65,30.65,30.85,4472,0
INTLUSD48850.PL,D,20220512,000000,35.6,39.05,35.6,39,495,0
INTLUSD48850.PL,D,20220513,000000,40,40,40,40,91,0
INTLUSD48850.PL,D,20220516,000000,37.65,37.75,35.5,35.5,2911,0
INTLUSD48850.PL,D,20220517,000000,33.45,33.45,31.2,31.2,120,0
INTLUSD48850.PL,D,20220518,000000,32.1,32.1,32,32,300,0
INTLUSD48850.PL,D,20220519,000000,31.4,31.4,29.75,29.75,90,0
INTLUSD48850.PL,D,20220520,000000,26.85,26.85,26.85,26.85,300,0
INTLUSD48850.PL,D,20220523,000000,23.3,23.3,19.9,19.9,1170,0
INTLUSD48850.PL,D,20220524,000000,18.8,18.8,16.22,16.22,2839,0
INTLUSD48850.PL,D,20220525,000000,18.2,21.5,18.2,20.25,3288,0
INTLUSD48850.PL,D,20220526,000000,19.76,19.76,18.24,18.76,4200,0
INTLUSD48850.PL,D,20220527,000000,17.02,17.34,13.9,13.9,5736,0
INTLUSD48850.PL,D,20220530,000000,13.06,14.44,13.06,13.5,976,0
INTLUSD48850.PL,D,20220531,000000,14.72,16.4,14.72,14.72,811,0
INTLUSD48850.PL,D,20220601,000000,15.52,18.4,15.52,18.4,1352,0
INTLUSD48850.PL,D,20220602,000000,16.7,16.98,14.92,14.96,2930,0
INTLUSD48850.PL,D,20220603,000000,14.3,16.52,13.88,15.66,4123,0
INTLUSD48850.PL,D,20220606,000000,15,15.56,14.14,15.56,1546,0
INTLUSD48850.PL,D,20220607,000000,16.78,16.78,15.34,15.94,1210,0
INTLUSD48850.PL,D,20220608,000000,14.66,14.66,12.78,14.5,8768,0
INTLUSD48850.PL,D,20220609,000000,15.54,19.4,13.46,18.56,6767,0
INTLUSD48850.PL,D,20220610,000000,19.5,26.3,19.32,26,2838,0
INTLUSD48850.PL,D,20220613,000000,27.2,32.8,27.2,31.85,10024,0
INTLUSD48850.PL,D,20220614,000000,31.4,33.6,29.6,33.6,2242,0
INTLUSD48850.PL,D,20220615,000000,31.75,35.25,30.9,34.7,2600,0
INTLUSD48850.PL,D,20220617,000000,33.3,35.35,32.5,34.3,717,0
INTLUSD48850.PL,D,20220620,000000,30.9,30.9,27.4,27.4,1620,0
INTLUSD48850.PL,D,20220621,000000,26.3,26.3,24.9,25.7,370,0
INTLUSD48850.PL,D,20220622,000000,29.85,29.85,28.65,28.65,260,0
INTLUSD48850.PL,D,20220623,000000,35,35,35,35,3,0
INTLUSD48850.PL,D,20220624,000000,31.6,31.6,31.6,31.6,100,0
INTLUSD48850.PL,D,20220627,000000,27.95,27.95,27.5,27.5,310,0
INTLUSD48850.PL,D,20220629,000000,31.25,31.25,31.25,31.25,33,0
INTLUSD48850.PL,D,20220630,000000,34.5,36,34.5,36,183,0
INTLUSD48850.PL,D,20220704,000000,35.95,35.95,35.95,35.95,50,0
INTLUSD48850.PL,D,20220705,000000,41,46.55,41,45.65,750,0
INTLUSD48850.PL,D,20220706,000000,48.95,55.7,47.8,54.6,1195,0
INTLUSD48850.PL,D,20220707,000000,51.5,55.5,51.5,52.7,173,0
INTLUSD48850.PL,D,20220708,000000,57.9,57.9,54,54,219,0
INTLUSD48850.PL,D,20220711,000000,58.2,61.2,58.2,61.2,40,0
INTLUSD48850.PL,D,20220712,000000,63.2,66,63.2,66,60,0
INTLUSD48850.PL,D,20220713,000000,67.1,68.2,64,66,85,0
INTLUSD48850.PL,D,20220714,000000,67.1,67.1,67.1,67.1,20,0
INTLUSD48850.PL,D,20220715,000000,64.6,64.6,60.3,60.3,93,0
INTLUSD48850.PL,D,20220718,000000,55.4,55.4,54.2,54.2,65,0
INTLUSD48850.PL,D,20220720,000000,52.1,52.1,52.1,52.1,27,0
INTLUSD48850.PL,D,20220725,000000,43.1,43.1,43.1,43.1,115,0
INTLUSD48850.PL,D,20220727,000000,56.7,56.7,56.7,56.7,115,0
INTLUSD48850.PL,D,20220808,000000,42.55,42.55,42.55,42.55,200,0
INTLUSD48850.PL,D,20220809,000000,40.8,40.8,40.8,40.8,31,0
INTLUSD48850.PL,D,20220810,000000,35,35,33.5,33.5,315,0
INTLUSD48850.PL,D,20220811,000000,33.4,33.7,33.4,33.7,145,0
INTLUSD48850.PL,D,20220816,000000,43.85,44.45,43.85,44.45,324,0
INTLUSD48850.PL,D,20220817,000000,44,44,44,44,31,0
INTLUSD48850.PL,D,20220818,000000,44.1,47,44.1,47,100,0
INTLUSD48850.PL,D,20220819,000000,51.4,53,51.4,53,50,0
INTLUSD48850.PL,D,20220822,000000,54.9,54.9,54.9,54.9,10,0
INTLUSD48850.PL,D,20220824,000000,60,60,59.5,59.5,205,0
INTLUSD48850.PL,D,20220825,000000,55,56.8,55,56.8,45,0
INTLUSD48850.PL,D,20220901,000000,54.3,54.3,54.3,54.3,20,0
