<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4CDPRO4.PL,D,20220310,000000,5.33,5.33,5.33,5.33,2225,0
RCFL4CDPRO4.PL,D,20220311,000000,4.71,5.44,4.71,5.44,3265,0
RCFL4CDPRO4.PL,D,20220322,000000,7.76,7.76,6.66,6.66,6748,0
RCFL4CDPRO4.PL,D,20220323,000000,7.6,7.6,7.28,7.31,6222,0
RCFL4CDPRO4.PL,D,20220324,000000,6.82,6.82,6.82,6.82,200,0
RCFL4CDPRO4.PL,D,20220328,000000,6.96,6.96,6.96,6.96,350,0
RCFL4CDPRO4.PL,D,20220329,000000,7.16,7.16,7.16,7.16,261,0
RCFL4CDPRO4.PL,D,20220330,000000,7.53,7.75,7.53,7.75,400,0
RCFL4CDPRO4.PL,D,20220331,000000,6.78,6.86,6.7,6.74,1398,0
RCFL4CDPRO4.PL,D,20220404,000000,6.43,6.43,6.28,6.28,538,0
RCFL4CDPRO4.PL,D,20220413,000000,5.61,5.61,5.61,5.61,3329,0
RCFL4CDPRO4.PL,D,20220414,000000,5.08,5.14,5.08,5.14,1200,0
RCFL4CDPRO4.PL,D,20220419,000000,4.19,4.19,3.21,3.21,22103,0
RCFL4CDPRO4.PL,D,20220420,000000,2.74,3.25,2.16,2.16,2287,0
RCFL4CDPRO4.PL,D,20220421,000000,1.92,1.92,1.54,1.61,15832,0
RCFL4CDPRO4.PL,D,20220422,000000,1.67,1.67,1.47,1.54,22022,0
RCFL4CDPRO4.PL,D,20220425,000000,1.55,1.68,1.45,1.68,6001,0
RCFL4CDPRO4.PL,D,20220426,000000,1.7,1.7,1.53,1.53,10836,0
RCFL4CDPRO4.PL,D,20220427,000000,1.55,1.55,1.37,1.38,18074,0
RCFL4CDPRO4.PL,D,20220428,000000,1.45,1.45,1.32,1.32,7000,0
RCFL4CDPRO4.PL,D,20220429,000000,1.33,1.4,1.16,1.16,7755,0
RCFL4CDPRO4.PL,D,20220502,000000,1.14,1.14,1.11,1.11,4746,0
RCFL4CDPRO4.PL,D,20220504,000000,1.27,1.29,1.27,1.29,13600,0
RCFL4CDPRO4.PL,D,20220505,000000,1.34,1.34,1.11,1.11,17790,0
RCFL4CDPRO4.PL,D,20220506,000000,0.98,0.99,0.98,0.99,9676,0
