<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4CPS.PL,D,20220601,000000,11.38,11.38,11.38,11.38,1000,0
RCFL4CPS.PL,D,20220620,000000,4.66,4.93,4.65,4.93,1734,0
RCFL4CPS.PL,D,20220621,000000,5.57,6.05,5.43,6.05,1057,0
RCFL4CPS.PL,D,20220622,000000,5.34,5.48,5.34,5.48,370,0
RCFL4CPS.PL,D,20220623,000000,5.45,5.48,5.4,5.41,800,0
RCFL4CPS.PL,D,20220627,000000,6.48,7.62,6.48,7.62,1300,0
RCFL4CPS.PL,D,20220628,000000,8.11,8.31,8.11,8.31,620,0
RCFL4CPS.PL,D,20220629,000000,7.61,7.61,7.61,7.61,300,0
RCFL4CPS.PL,D,20220704,000000,8,8,8,8,500,0
RCFL4CPS.PL,D,20220707,000000,7.14,7.14,7.14,7.14,120,0
RCFL4CPS.PL,D,20220714,000000,5.99,5.99,5.99,5.99,400,0
RCFL4CPS.PL,D,20220719,000000,5.19,5.41,5.19,5.41,750,0
RCFL4CPS.PL,D,20220727,000000,5.05,5.05,5.05,5.05,4000,0
RCFL4CPS.PL,D,20220729,000000,4.87,4.92,4.87,4.92,230,0
RCFL4CPS.PL,D,20220809,000000,5.1,5.1,5.1,5.1,4000,0
