<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3W20.PL,D,20120914,000000,115.63,118,115.49,118,60,0
RCFL3W20.PL,D,20120917,000000,118.15,118.15,117.27,117.27,3,0
RCFL3W20.PL,D,20120919,000000,118.61,118.61,118.61,118.61,2,0
RCFL3W20.PL,D,20120920,000000,110,115.7,110,115.7,6,0
RCFL3W20.PL,D,20120921,000000,140,140,140,140,1,0
RCFL3W20.PL,D,20120924,000000,110.55,110.55,109.99,109.99,5,0
RCFL3W20.PL,D,20120925,000000,113.99,113.99,113.99,113.99,1,0
RCFL3W20.PL,D,20120927,000000,114,114,114,114,8,0
RCFL3W20.PL,D,20120928,000000,112.74,112.74,112.74,112.74,30,0
RCFL3W20.PL,D,20121003,000000,115.17,115.17,115.17,115.17,30,0
RCFL3W20.PL,D,20121004,000000,113.23,113.23,113.23,113.23,530,0
RCFL3W20.PL,D,20121005,000000,113.85,116.36,113.85,116.36,30,0
RCFL3W20.PL,D,20121008,000000,115.03,115.03,115.03,115.03,60,0
RCFL3W20.PL,D,20121009,000000,114,114,114,114,10,0
RCFL3W20.PL,D,20121011,000000,114.2,115.05,113.86,113.86,38,0
RCFL3W20.PL,D,20121012,000000,111.12,111.12,111.12,111.12,1,0
RCFL3W20.PL,D,20121016,000000,115.25,115.25,115.25,115.25,50,0
RCFL3W20.PL,D,20121018,000000,115.9,115.9,115.9,115.9,8,0
RCFL3W20.PL,D,20121019,000000,113.23,113.23,111.53,111.53,588,0
RCFL3W20.PL,D,20121022,000000,95.01,108.76,95.01,108.76,2,0
RCFL3W20.PL,D,20121023,000000,102.9,102.9,102.9,102.9,30,0
RCFL3W20.PL,D,20121024,000000,104.25,104.25,104.25,104.25,10,0
RCFL3W20.PL,D,20121026,000000,104.67,104.67,104.67,104.67,760,0
RCFL3W20.PL,D,20121029,000000,103.46,103.46,103.46,103.46,500,0
RCFL3W20.PL,D,20121030,000000,104.2,104.2,104.07,104.2,105,0
RCFL3W20.PL,D,20121031,000000,106.49,106.62,103.42,103.56,455,0
RCFL3W20.PL,D,20121102,000000,103.28,103.28,102.89,102.89,970,0
RCFL3W20.PL,D,20121114,000000,107.76,110.62,107.76,109.26,654,0
RCFL3W20.PL,D,20121115,000000,111.74,111.74,111.74,111.74,77,0
RCFL3W20.PL,D,20121116,000000,111.21,111.35,111.21,111.35,78,0
RCFL3W20.PL,D,20121119,000000,113.23,140,113.23,114.73,2651,0
RCFL3W20.PL,D,20121120,000000,123,123,113.06,114.76,2183,0
RCFL3W20.PL,D,20121121,000000,4,114.64,4,111.93,541,0
RCFL3W20.PL,D,20121122,000000,113,113,112.17,112.36,608,0
RCFL3W20.PL,D,20121123,000000,111.82,112.52,110.29,111.68,358,0
RCFL3W20.PL,D,20121126,000000,112.46,115.24,112.46,114.91,329,0
RCFL3W20.PL,D,20121127,000000,116.69,116.69,116.69,116.69,121,0
RCFL3W20.PL,D,20121128,000000,114.57,115,113,115,371,0
RCFL3W20.PL,D,20121129,000000,116.87,116.87,116.47,116.47,55,0
RCFL3W20.PL,D,20121130,000000,115.89,116.18,115.49,116.18,881,0
RCFL3W20.PL,D,20121203,000000,118.24,120.7,118.24,120.01,38,0
RCFL3W20.PL,D,20121204,000000,111.11,123.23,111.11,122.09,887,0
RCFL3W20.PL,D,20121205,000000,123.9,123.9,123.55,123.55,19,0
RCFL3W20.PL,D,20121206,000000,125.52,125.52,125.52,125.52,100,0
RCFL3W20.PL,D,20121207,000000,123.62,124,122.57,122.57,1224,0
RCFL3W20.PL,D,20121210,000000,123.17,124.2,120.84,124.2,272,0
RCFL3W20.PL,D,20121211,000000,126.32,128.88,125.72,128.88,768,0
RCFL3W20.PL,D,20121212,000000,130.03,132.13,130.03,132.13,117,0
RCFL3W20.PL,D,20121213,000000,132,132,131,131.44,1645,0
RCFL3W20.PL,D,20121214,000000,131.25,132.73,131.25,132.73,181,0
RCFL3W20.PL,D,20121217,000000,134.23,135,133,135,111,0
RCFL3W20.PL,D,20121218,000000,136.95,138.53,136.95,138.53,710,0
RCFL3W20.PL,D,20121219,000000,138.5,144.66,110.5,131.11,3099,0
RCFL3W20.PL,D,20121220,000000,135.12,144.87,135.12,141.93,1460,0
RCFL3W20.PL,D,20121227,000000,144.89,144.89,144.89,144.89,6,0
RCFL3W20.PL,D,20121228,000000,144.06,144.06,144.06,144.06,8,0
RCFL3W20.PL,D,20130102,000000,148.34,148.71,147.36,147.36,231,0
RCFL3W20.PL,D,20130103,000000,148,148,147,148,69,0
RCFL3W20.PL,D,20130104,000000,146.41,146.41,143,143,537,0
RCFL3W20.PL,D,20130107,000000,141.17,141.17,141.17,141.17,8,0
RCFL3W20.PL,D,20130108,000000,142.29,142.29,138.24,138.24,32,0
RCFL3W20.PL,D,20130109,000000,138,138,136.4,137.67,60,0
RCFL3W20.PL,D,20130110,000000,141,142,135.5,135.5,176,0
RCFL3W20.PL,D,20130111,000000,137.39,137.39,136.21,136.21,17,0
RCFL3W20.PL,D,20130114,000000,138.13,138.13,138.13,138.13,25,0
RCFL3W20.PL,D,20130115,000000,135.12,136,132.54,132.54,87,0
RCFL3W20.PL,D,20130116,000000,132.5,136.96,131.49,136.96,88,0
RCFL3W20.PL,D,20130117,000000,139.5,141.25,139.05,139.05,168,0
RCFL3W20.PL,D,20130118,000000,140.65,140.65,138.4,138.4,82,0
RCFL3W20.PL,D,20130121,000000,139,139,139,139,5,0
RCFL3W20.PL,D,20130122,000000,136.27,136.59,136.27,136.59,49,0
RCFL3W20.PL,D,20130123,000000,136.11,138.19,136.11,138.19,150,0
RCFL3W20.PL,D,20130124,000000,136.93,137.25,136.62,136.62,60,0
RCFL3W20.PL,D,20130125,000000,138.58,138.98,133.59,133.59,203,0
RCFL3W20.PL,D,20130128,000000,133.15,133.15,129.27,129.27,59,0
RCFL3W20.PL,D,20130129,000000,128.85,129.45,128.68,129.45,40,0
RCFL3W20.PL,D,20130130,000000,129,131.03,126,126,198,0
RCFL3W20.PL,D,20130131,000000,124.5,127.61,124.5,127.61,463,0
RCFL3W20.PL,D,20130201,000000,127.93,127.93,127.93,127.93,15,0
RCFL3W20.PL,D,20130204,000000,128.3,130.12,124.08,124.52,7780,0
RCFL3W20.PL,D,20130205,000000,125,125,123.78,124.08,736,0
RCFL3W20.PL,D,20130206,000000,125.44,125.89,120.81,122.6,5820,0
RCFL3W20.PL,D,20130207,000000,121.58,125,120.55,122.62,1212,0
RCFL3W20.PL,D,20130208,000000,125.73,126.91,124.56,126.91,813,0
RCFL3W20.PL,D,20130211,000000,127.44,128.2,125.92,126.08,219,0
RCFL3W20.PL,D,20130212,000000,123.5,124.43,121.5,122.47,305,0
RCFL3W20.PL,D,20130213,000000,121.75,122.78,121.75,122.78,108,0
RCFL3W20.PL,D,20130214,000000,121.47,121.47,118.67,119.2,835,0
RCFL3W20.PL,D,20130215,000000,118.71,122.63,118.71,121.9,966,0
RCFL3W20.PL,D,20130218,000000,123.57,124.46,123.43,124.46,675,0
RCFL3W20.PL,D,20130219,000000,120,124.46,120,123,159,0
RCFL3W20.PL,D,20130220,000000,122.87,122.87,117.69,117.69,196,0
RCFL3W20.PL,D,20130221,000000,115.39,115.82,113.3,115.82,1268,0
RCFL3W20.PL,D,20130222,000000,116.84,117.27,115.85,116.84,49,0
RCFL3W20.PL,D,20130225,000000,119.03,120.74,117.11,117.75,224,0
RCFL3W20.PL,D,20130226,000000,115.61,115.61,115,115.61,259,0
RCFL3W20.PL,D,20130227,000000,116.17,117.72,116.17,117.72,15,0
RCFL3W20.PL,D,20130228,000000,119,119.67,117.14,118.73,1125,0
RCFL3W20.PL,D,20130301,000000,118.17,118.17,115.57,116,972,0
RCFL3W20.PL,D,20130305,000000,119.09,121,118.66,120.6,130,0
RCFL3W20.PL,D,20130306,000000,124.02,124.47,122.69,122.69,1273,0
RCFL3W20.PL,D,20130308,000000,123.02,123.75,123.02,123.75,50,0
RCFL3W20.PL,D,20130311,000000,124.39,124.68,122.6,122.6,33,0
RCFL3W20.PL,D,20130312,000000,122.32,122.76,122.32,122.76,50,0
RCFL3W20.PL,D,20130313,000000,121.6,121.6,121.6,121.6,20,0
RCFL3W20.PL,D,20130314,000000,123.23,126.8,123.23,126.8,90,0
RCFL3W20.PL,D,20130315,000000,127.36,127.36,122.75,122.75,186,0
RCFL3W20.PL,D,20130318,000000,119.12,119.12,115.28,116.01,223,0
RCFL3W20.PL,D,20130319,000000,116,116,112.78,112.78,572,0
RCFL3W20.PL,D,20130320,000000,114.47,115.03,112.79,112.79,520,0
RCFL3W20.PL,D,20130321,000000,110.69,111.26,108.03,108.03,223,0
