<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMDSFIZ.PL,D,20131105,000000,1500,1500,1500,1500,11,0
LMDSFIZ.PL,D,20131113,000000,1525,1525,1525,1525,2,0
LMDSFIZ.PL,D,20131115,000000,1515,1525,1515,1525,13,0
LMDSFIZ.PL,D,20131120,000000,1520,1520,1520,1520,10,0
LMDSFIZ.PL,D,20131127,000000,1456.02,1457,1456.02,1457,30,0
LMDSFIZ.PL,D,20131128,000000,1507,1507,1507,1507,2,0
LMDSFIZ.PL,D,20131129,000000,1480,1489,1470,1470,16,0
LMDSFIZ.PL,D,20131209,000000,1464.99,1464.99,1464.99,1464.99,2,0
LMDSFIZ.PL,D,20131219,000000,1449,1449,1449,1449,7,0
LMDSFIZ.PL,D,20131220,000000,1449,1449,1449,1449,2,0
LMDSFIZ.PL,D,20131230,000000,1449,1449,1449,1449,1,0
LMDSFIZ.PL,D,20140109,000000,1418.99,1418.99,1418.99,1418.99,5,0
LMDSFIZ.PL,D,20140117,000000,1400,1400,1400,1400,4,0
LMDSFIZ.PL,D,20140123,000000,1500,1500,1500,1500,1,0
LMDSFIZ.PL,D,20140311,000000,1268,1318,1268,1318,62,0
LMDSFIZ.PL,D,20140317,000000,1265,1307,1265,1307,17,0
LMDSFIZ.PL,D,20140319,000000,1305,1305.5,1305,1305.5,5,0
LMDSFIZ.PL,D,20140320,000000,1309,1317,1309,1315,15,0
LMDSFIZ.PL,D,20140321,000000,1315,1315,1315,1315,5,0
LMDSFIZ.PL,D,20140324,000000,1350,1350,1350,1350,15,0
LMDSFIZ.PL,D,20140325,000000,1350,1350,1350,1350,5,0
LMDSFIZ.PL,D,20140328,000000,1350,1350,1350,1350,1,0
LMDSFIZ.PL,D,20140401,000000,1350,1350,1350,1350,1,0
LMDSFIZ.PL,D,20140402,000000,1380,1399,1380,1399,2,0
LMDSFIZ.PL,D,20140404,000000,1410,1410,1410,1410,1,0
LMDSFIZ.PL,D,20140409,000000,1272,1354,1272,1354,11,0
LMDSFIZ.PL,D,20140410,000000,1353.99,1353.99,1353.99,1353.99,3,0
LMDSFIZ.PL,D,20140416,000000,1349,1349,1349,1349,1,0
LMDSFIZ.PL,D,20140422,000000,1349,1349,1349,1349,1,0
LMDSFIZ.PL,D,20140424,000000,1369,1369,1369,1369,1,0
LMDSFIZ.PL,D,20140429,000000,1256.2,1265,1256.2,1260,102,0
LMDSFIZ.PL,D,20140505,000000,1265,1265,1265,1265,3,0
LMDSFIZ.PL,D,20140508,000000,1265,1266,1265,1266,11,0
LMDSFIZ.PL,D,20140509,000000,1255,1255,1255,1255,2,0
LMDSFIZ.PL,D,20140512,000000,1257,1258,1257,1258,6,0
LMDSFIZ.PL,D,20140513,000000,1253.94,1253.94,1253.94,1253.94,2,0
LMDSFIZ.PL,D,20140514,000000,1238,1240,1238,1240,6,0
LMDSFIZ.PL,D,20140516,000000,1230,1230,1230,1230,10,0
LMDSFIZ.PL,D,20140519,000000,1240,1240,1240,1240,1,0
LMDSFIZ.PL,D,20140520,000000,1239,1239,1239,1239,2,0
LMDSFIZ.PL,D,20140521,000000,1239,1239,1239,1239,1,0
LMDSFIZ.PL,D,20140522,000000,1200.1,1200.1,1200,1200.1,21,0
LMDSFIZ.PL,D,20140527,000000,1220,1220,1220,1220,11,0
LMDSFIZ.PL,D,20140528,000000,1229.9,1229.9,1229.9,1229.9,1,0
LMDSFIZ.PL,D,20140605,000000,1200,1200,1200,1200,9,0
LMDSFIZ.PL,D,20140606,000000,1200,1200,1200,1200,10,0
LMDSFIZ.PL,D,20140609,000000,1229.9,1230,1229.9,1230,19,0
LMDSFIZ.PL,D,20140616,000000,1238,1238,1238,1238,1,0
LMDSFIZ.PL,D,20140623,000000,1151.5,1151.5,1151,1151,64,0
LMDSFIZ.PL,D,20140624,000000,1189.9,1189.9,1189.9,1189.9,3,0
LMDSFIZ.PL,D,20140625,000000,1188.9,1188.9,1179.9,1179.9,10,0
LMDSFIZ.PL,D,20140627,000000,1188.8,1188.8,1188.8,1188.8,1,0
LMDSFIZ.PL,D,20140701,000000,1194.6,1194.6,1194.6,1194.6,2,0
LMDSFIZ.PL,D,20140703,000000,1184,1184,1184,1184,5,0
LMDSFIZ.PL,D,20140710,000000,1170,1170,1170,1170,10,0
LMDSFIZ.PL,D,20140711,000000,1151,1151,1100,1148.7,26,0
LMDSFIZ.PL,D,20140715,000000,1166.9,1166.9,1166.9,1166.9,1,0
LMDSFIZ.PL,D,20140716,000000,1107,1107,1107,1107,18,0
LMDSFIZ.PL,D,20140724,000000,1051.1,1051.1,1050,1050,50,0
LMDSFIZ.PL,D,20140728,000000,965,1049.9,965,1047.9,59,0
LMDSFIZ.PL,D,20140730,000000,1039.9,1040,1039.9,1040,72,0
LMDSFIZ.PL,D,20140801,000000,1040,1137.9,1040,1137.9,17,0
LMDSFIZ.PL,D,20140804,000000,1134,1134,1134,1134,11,0
LMDSFIZ.PL,D,20140808,000000,1026.1,1026.1,1026.1,1026.1,10,0
LMDSFIZ.PL,D,20140811,000000,1038,1038,1038,1038,1,0
LMDSFIZ.PL,D,20140813,000000,1020.01,1042,1020,1042,13,0
LMDSFIZ.PL,D,20140819,000000,1099.9,1099.9,1099.9,1099.9,3,0
LMDSFIZ.PL,D,20140821,000000,1099.9,1099.9,1099.9,1099.9,1,0
LMDSFIZ.PL,D,20140822,000000,1119.9,1119.9,1119.9,1119.9,1,0
LMDSFIZ.PL,D,20140903,000000,1118.9,1118.9,1118.9,1118.9,1,0
LMDSFIZ.PL,D,20140905,000000,1119.9,1119.9,1119.9,1119.9,1,0
LMDSFIZ.PL,D,20140909,000000,1080.11,1138,1080.11,1138,22,0
LMDSFIZ.PL,D,20140911,000000,1148.7,1148.7,1148.7,1148.7,1,0
LMDSFIZ.PL,D,20140926,000000,1148,1148,1148,1148,22,0
LMDSFIZ.PL,D,20141006,000000,1135,1135,1135,1135,3,0
LMDSFIZ.PL,D,20141010,000000,1128.9,1128.9,1128.9,1128.9,2,0
LMDSFIZ.PL,D,20141014,000000,1119,1119,1119,1119,11,0
LMDSFIZ.PL,D,20141015,000000,1119,1119,1119,1119,10,0
LMDSFIZ.PL,D,20141021,000000,1080,1099.5,1080,1099.5,16,0
LMDSFIZ.PL,D,20141106,000000,1050,1050,1050,1050,3,0
LMDSFIZ.PL,D,20141107,000000,1050,1050,1050,1050,8,0
LMDSFIZ.PL,D,20141110,000000,1022.1,1022.1,1022.1,1022.1,14,0
LMDSFIZ.PL,D,20141112,000000,1003,1003,1003,1003,13,0
LMDSFIZ.PL,D,20141117,000000,1080,1080,1080,1080,52,0
LMDSFIZ.PL,D,20141126,000000,1022.2,1022.2,1022.2,1022.2,10,0
LMDSFIZ.PL,D,20141127,000000,1022.1,1022.1,1022.1,1022.1,10,0
LMDSFIZ.PL,D,20141128,000000,1120,1120,1120,1120,5,0
LMDSFIZ.PL,D,20141201,000000,1169.9,1169.9,1169.9,1169.9,1,0
LMDSFIZ.PL,D,20141202,000000,1150,1150,1150,1150,20,0
LMDSFIZ.PL,D,20141203,000000,1120,1120,1120,1120,10,0
LMDSFIZ.PL,D,20141204,000000,1120,1120,1120,1120,20,0
LMDSFIZ.PL,D,20141212,000000,1110,1110,1110,1110,10,0
LMDSFIZ.PL,D,20141215,000000,1120,1120,1120,1120,5,0
LMDSFIZ.PL,D,20141219,000000,1150,1150,1150,1150,1,0
LMDSFIZ.PL,D,20150107,000000,1125,1125,1125,1125,10,0
LMDSFIZ.PL,D,20150108,000000,1125,1125,1125,1125,40,0
LMDSFIZ.PL,D,20150109,000000,1170,1173,1170,1173,73,0
LMDSFIZ.PL,D,20150114,000000,1141.1,1141.1,1141.1,1141.1,12,0
LMDSFIZ.PL,D,20150119,000000,1130.01,1135,1130.01,1135,36,0
LMDSFIZ.PL,D,20150120,000000,1135.01,1139.9,1031,1139.9,72,0
LMDSFIZ.PL,D,20150121,000000,1144.9,1144.9,1144.9,1144.9,2,0
LMDSFIZ.PL,D,20150122,000000,1149.9,1149.9,1149.9,1149.9,2,0
LMDSFIZ.PL,D,20150128,000000,1140,1140,1140,1140,10,0
LMDSFIZ.PL,D,20150129,000000,1140,1140,1140,1140,3,0
LMDSFIZ.PL,D,20150130,000000,1130,1130,1130,1130,10,0
LMDSFIZ.PL,D,20150204,000000,1115.2,1115.2,1115.2,1115.2,9,0
LMDSFIZ.PL,D,20150209,000000,1130.01,1130.02,1130.01,1130.02,68,0
LMDSFIZ.PL,D,20150211,000000,1120,1120,1120,1120,8,0
LMDSFIZ.PL,D,20150216,000000,1125,1125,1125,1125,18,0
LMDSFIZ.PL,D,20150224,000000,1125,1125,1125,1125,1,0
LMDSFIZ.PL,D,20150226,000000,1107,1107,1107,1107,11,0
LMDSFIZ.PL,D,20150227,000000,1177.9,1177.9,1177.9,1177.9,1,0
LMDSFIZ.PL,D,20150304,000000,1176.89,1176.89,1176.89,1176.89,8,0
LMDSFIZ.PL,D,20150305,000000,1123.1,1123.1,1123.1,1123.1,10,0
LMDSFIZ.PL,D,20150306,000000,1151,1180,1130,1180,47,0
LMDSFIZ.PL,D,20150309,000000,1180,1180,1180,1180,14,0
LMDSFIZ.PL,D,20150311,000000,1180,1180,1180,1180,10,0
LMDSFIZ.PL,D,20150316,000000,1180,1180,1180,1180,10,0
LMDSFIZ.PL,D,20150317,000000,1180,1180,1180,1180,20,0
LMDSFIZ.PL,D,20150323,000000,1196.9,1196.9,1196.9,1196.9,12,0
LMDSFIZ.PL,D,20150410,000000,1196.9,1196.9,1196.9,1196.9,10,0
LMDSFIZ.PL,D,20150422,000000,1191,1191,1165,1165,14,0
LMDSFIZ.PL,D,20150430,000000,1238.9,1250,1238.9,1250,16,0
LMDSFIZ.PL,D,20150507,000000,1250,1250,1250,1250,1,0
LMDSFIZ.PL,D,20150518,000000,1200.1,1200.1,1200,1200,10,0
LMDSFIZ.PL,D,20150522,000000,1200,1200,1200,1200,35,0
LMDSFIZ.PL,D,20150525,000000,1200,1200,1200,1200,10,0
LMDSFIZ.PL,D,20150527,000000,1200,1200,1200,1200,1,0
LMDSFIZ.PL,D,20150528,000000,1200,1200,1200,1200,1,0
LMDSFIZ.PL,D,20150529,000000,1200,1200,1200,1200,10,0
LMDSFIZ.PL,D,20150615,000000,1173.1,1173.1,1173.1,1173.1,10,0
LMDSFIZ.PL,D,20150622,000000,1173.1,1173.1,1173.1,1173.1,10,0
LMDSFIZ.PL,D,20150626,000000,1170,1170,1170,1170,68,0
LMDSFIZ.PL,D,20150630,000000,1150,1150,1150,1150,20,0
LMDSFIZ.PL,D,20150703,000000,1088.1,1088.1,1088,1088,5,0
LMDSFIZ.PL,D,20150709,000000,1157.9,1157.9,1157.9,1157.9,4,0
LMDSFIZ.PL,D,20150716,000000,1199.9,1199.9,1199.9,1199.9,3,0
LMDSFIZ.PL,D,20150717,000000,1120,1135,1120,1135,131,0
LMDSFIZ.PL,D,20150721,000000,1135,1135,1135,1135,3,0
LMDSFIZ.PL,D,20150722,000000,1135,1157,1135,1135,19,0
LMDSFIZ.PL,D,20150824,000000,1167.9,1167.9,1167.9,1167.9,2,0
LMDSFIZ.PL,D,20150904,000000,1149,1149,1149,1149,5,0
LMDSFIZ.PL,D,20150907,000000,1120,1120,1120,1120,10,0
LMDSFIZ.PL,D,20150910,000000,1100,1101,1100,1101,11,0
LMDSFIZ.PL,D,20150911,000000,1102.1,1110,1031.1,1109,97,0
LMDSFIZ.PL,D,20150914,000000,1053.1,1053.1,1041,1041,55,0
LMDSFIZ.PL,D,20150917,000000,1090,1090,1060.1,1060.1,20,0
LMDSFIZ.PL,D,20150922,000000,1089.9,1090,1089.9,1090,13,0
LMDSFIZ.PL,D,20150923,000000,1099.9,1099.9,1099.9,1099.9,3,0
LMDSFIZ.PL,D,20151014,000000,1139.9,1139.9,1139.9,1139.9,3,0
LMDSFIZ.PL,D,20151021,000000,1139.9,1139.9,1093.1,1093.1,11,0
LMDSFIZ.PL,D,20151022,000000,1150,1150,1150,1150,10,0
LMDSFIZ.PL,D,20151023,000000,1150,1150,1150,1150,10,0
LMDSFIZ.PL,D,20151027,000000,1141,1180,1111,1111,66,0
LMDSFIZ.PL,D,20151030,000000,1101.1,1111,1101.1,1111,30,0
LMDSFIZ.PL,D,20151104,000000,1120.06,1120.06,1120.05,1120.05,10,0
LMDSFIZ.PL,D,20151109,000000,1142.12,1164.9,1142.12,1163.9,25,0
LMDSFIZ.PL,D,20151123,000000,1130,1130,1130,1130,52,0
LMDSFIZ.PL,D,20151207,000000,1051.2,1055.01,1051.2,1055.01,17,0
LMDSFIZ.PL,D,20151209,000000,1055.5,1055.5,991.1,991.1,8,0
LMDSFIZ.PL,D,20151210,000000,1054.9,1054.9,1020,1020,13,0
LMDSFIZ.PL,D,20151211,000000,1011.1,1011.1,1011.1,1011.1,35,0
LMDSFIZ.PL,D,20151214,000000,1023.13,1023.13,1023.13,1023.13,10,0
LMDSFIZ.PL,D,20151221,000000,1003,1003,1003,1003,10,0
LMDSFIZ.PL,D,20151222,000000,1020,1020,1020,1020,14,0
LMDSFIZ.PL,D,20151223,000000,1025,1025,1025,1025,3,0
LMDSFIZ.PL,D,20160108,000000,1030,1030,1030,1030,2,0
LMDSFIZ.PL,D,20160113,000000,1029.9,1030,1029.9,1030,16,0
LMDSFIZ.PL,D,20160115,000000,1015,1015,1015,1015,7,0
LMDSFIZ.PL,D,20160118,000000,1010,1010,1010,1010,20,0
LMDSFIZ.PL,D,20160119,000000,1000,1000,1000,1000,10,0
LMDSFIZ.PL,D,20160120,000000,980,980,951.1,951.1,10,0
LMDSFIZ.PL,D,20160121,000000,989.9,989.9,989.9,989.9,1,0
LMDSFIZ.PL,D,20160122,000000,999.9,999.9,999.9,999.9,1,0
LMDSFIZ.PL,D,20160126,000000,1029.9,1029.9,1029.9,1029.9,2,0
LMDSFIZ.PL,D,20160127,000000,1029,1029,1029,1029,10,0
LMDSFIZ.PL,D,20160205,000000,1068.01,1070,1068.01,1070,17,0
LMDSFIZ.PL,D,20160222,000000,1001,1010,1001,1010,19,0
LMDSFIZ.PL,D,20160225,000000,1069.9,1069.9,1069.9,1069.9,3,0
LMDSFIZ.PL,D,20160307,000000,1069.9,1070,1069.9,1070,8,0
LMDSFIZ.PL,D,20160308,000000,1023.1,1023.1,1023.1,1023.1,10,0
LMDSFIZ.PL,D,20160310,000000,1070.12,1070.12,1070,1070,57,0
LMDSFIZ.PL,D,20160314,000000,1076,1090,1076,1090,30,0
LMDSFIZ.PL,D,20160317,000000,1139.9,1140,1115.01,1115.01,28,0
LMDSFIZ.PL,D,20160401,000000,1112.1,1112.1,1112.1,1112.1,7,0
LMDSFIZ.PL,D,20160411,000000,1145,1155.01,1145,1155.01,3,0
LMDSFIZ.PL,D,20160413,000000,1180,1180,1149,1149,137,0
LMDSFIZ.PL,D,20160415,000000,1165,1165,1148,1148,60,0
LMDSFIZ.PL,D,20160418,000000,1169.9,1169.9,1169.9,1169.9,3,0
LMDSFIZ.PL,D,20160419,000000,1184.9,1185,1184.9,1185,12,0
LMDSFIZ.PL,D,20160425,000000,1165,1180,1165,1180,36,0
LMDSFIZ.PL,D,20160426,000000,1180,1180,1180,1180,1,0
LMDSFIZ.PL,D,20160511,000000,1180,1180,1161.2,1161.2,18,0
LMDSFIZ.PL,D,20160516,000000,1200,1200,1200,1200,1,0
LMDSFIZ.PL,D,20160517,000000,1200,1200,1200,1200,57,0
LMDSFIZ.PL,D,20160518,000000,1200,1200,1200,1200,21,0
LMDSFIZ.PL,D,20160519,000000,1200,1200,1200,1200,3,0
LMDSFIZ.PL,D,20160525,000000,1181.2,1181.2,1181.2,1181.2,1,0
LMDSFIZ.PL,D,20160531,000000,1191.1,1191.1,1191.1,1191.1,2,0
LMDSFIZ.PL,D,20160602,000000,1200,1200,1191.1,1191.1,12,0
LMDSFIZ.PL,D,20160603,000000,1191.1,1191.1,1191.1,1191.1,1,0
LMDSFIZ.PL,D,20160609,000000,1196.1,1196.1,1196.1,1196.1,10,0
LMDSFIZ.PL,D,20160610,000000,1196.2,1200,1196.2,1200,15,0
LMDSFIZ.PL,D,20160624,000000,1190.01,1190.01,1190,1190,23,0
LMDSFIZ.PL,D,20160629,000000,1220,1220,1220,1220,1,0
LMDSFIZ.PL,D,20160704,000000,1235,1235,1235,1235,10,0
LMDSFIZ.PL,D,20160706,000000,1245,1245,1245,1245,10,0
LMDSFIZ.PL,D,20160715,000000,1299,1299,1299,1299,1,0
LMDSFIZ.PL,D,20160718,000000,1299,1299,1299,1299,70,0
LMDSFIZ.PL,D,20160725,000000,1285,1285,1285,1285,2,0
LMDSFIZ.PL,D,20160808,000000,1281.12,1318.9,1281.12,1318.9,353,0
LMDSFIZ.PL,D,20160810,000000,1316,1316,1316,1316,1,0
LMDSFIZ.PL,D,20160905,000000,1227,1255,1221.1,1255,25,0
LMDSFIZ.PL,D,20160908,000000,1289.9,1289.9,1250.01,1250.01,2,0
LMDSFIZ.PL,D,20160912,000000,1298.9,1299,1290,1299,24,0
LMDSFIZ.PL,D,20160916,000000,1290,1290,1290,1290,2,0
LMDSFIZ.PL,D,20160919,000000,1290,1290,1290,1290,10,0
LMDSFIZ.PL,D,20160920,000000,1290,1290,1290,1290,3,0
LMDSFIZ.PL,D,20160927,000000,1265.2,1265.2,1265.2,1265.2,1,0
LMDSFIZ.PL,D,20160929,000000,1280,1280,1280,1280,4,0
LMDSFIZ.PL,D,20161004,000000,1252.2,1252.2,1252.2,1252.2,3,0
LMDSFIZ.PL,D,20161010,000000,1242.1,1242.1,1235,1235,6,0
LMDSFIZ.PL,D,20161011,000000,1235.1,1235.1,1230,1230,10,0
LMDSFIZ.PL,D,20161014,000000,1232.35,1232.35,1232.2,1232.2,40,0
LMDSFIZ.PL,D,20161017,000000,1233,1233,1233,1233,10,0
LMDSFIZ.PL,D,20161021,000000,1236.85,1236.85,1236.85,1236.85,10,0
LMDSFIZ.PL,D,20161026,000000,1275,1275,1275,1275,10,0
LMDSFIZ.PL,D,20161103,000000,1238.26,1238.26,1238.26,1238.26,1,0
LMDSFIZ.PL,D,20161110,000000,1269.9,1269.9,1269.9,1269.9,1,0
LMDSFIZ.PL,D,20161114,000000,1279.9,1279.9,1279.9,1279.9,4,0
LMDSFIZ.PL,D,20161129,000000,1279.9,1289.9,1232.56,1289.9,12,0
LMDSFIZ.PL,D,20161208,000000,1279.9,1280,1279.9,1280,16,0
LMDSFIZ.PL,D,20161219,000000,1240.42,1240.42,1240.42,1240.42,2,0
LMDSFIZ.PL,D,20161220,000000,1280,1280,1240.48,1240.48,10,0
LMDSFIZ.PL,D,20161221,000000,1240.46,1240.46,1240.46,1240.46,10,0
LMDSFIZ.PL,D,20161222,000000,1270.9,1270.9,1269.99,1269.99,13,0
LMDSFIZ.PL,D,20170103,000000,1241.41,1241.41,1241.41,1241.41,15,0
LMDSFIZ.PL,D,20170118,000000,1280,1280,1280,1280,10,0
LMDSFIZ.PL,D,20170120,000000,1276.13,1276.13,1276.13,1276.13,7,0
LMDSFIZ.PL,D,20170123,000000,1280.15,1280.15,1280.15,1280.15,10,0
LMDSFIZ.PL,D,20170126,000000,1301.11,1349,1301.11,1343.01,21,0
LMDSFIZ.PL,D,20170130,000000,1320,1320,1282,1282,20,0
LMDSFIZ.PL,D,20170202,000000,1322.11,1322.11,1322.11,1322.11,20,0
LMDSFIZ.PL,D,20170206,000000,1322.11,1322.11,1322.11,1322.11,1,0
LMDSFIZ.PL,D,20170216,000000,1276.11,1276.11,1261.2,1261.2,10,0
LMDSFIZ.PL,D,20170302,000000,1311.7,1311.7,1311.7,1311.7,7,0
LMDSFIZ.PL,D,20170309,000000,1327.1,1327.1,1327.09,1327.09,11,0
LMDSFIZ.PL,D,20170310,000000,1359.9,1359.9,1327.11,1327.11,31,0
LMDSFIZ.PL,D,20170313,000000,1349.9,1349.9,1349.9,1349.9,1,0
