<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO51466.PL,D,20220513,000000,93,93,93,93,2,0
INTSBCO51466.PL,D,20220516,000000,76.1,76.1,76.1,76.1,2,0
INTSBCO51466.PL,D,20220517,000000,63.3,67,62.7,63.2,629,0
INTSBCO51466.PL,D,20220518,000000,74,75.8,69,75.8,2300,0
INTSBCO51466.PL,D,20220519,000000,83.9,96.2,83.9,96.2,605,0
INTSBCO51466.PL,D,20220520,000000,75.3,76.4,75.3,76.4,283,0
INTSBCO51466.PL,D,20220524,000000,75.8,75.8,72.1,72.1,141,0
INTSBCO51466.PL,D,20220525,000000,66.1,66.1,66.1,66.1,150,0
INTSBCO51466.PL,D,20220526,000000,58.1,58.1,58.1,58.1,70,0
INTSBCO51466.PL,D,20220527,000000,51.4,58.8,51.4,57.1,1118,0
INTSBCO51466.PL,D,20220530,000000,45,46.6,44.95,44.95,454,0
INTSBCO51466.PL,D,20220531,000000,31.85,33.75,29.6,33.75,866,0
