<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG50583.PL,D,20220510,000000,9.3,9.3,9.3,9.3,175,0
INTLNAG50583.PL,D,20220511,000000,12.76,12.76,12.76,12.76,175,0
INTLNAG50583.PL,D,20220614,000000,11.7,11.7,11.7,11.7,178,0
INTLNAG50583.PL,D,20220615,000000,13.3,13.3,13.3,13.3,178,0
INTLNAG50583.PL,D,20220707,000000,4.68,4.68,4.68,4.68,105,0
INTLNAG50583.PL,D,20220711,000000,8.66,8.66,8.66,8.66,1200,0
INTLNAG50583.PL,D,20220712,000000,9.25,10.24,8.5,8.5,982,0
INTLNAG50583.PL,D,20220713,000000,9.57,9.57,9.57,9.57,1000,0
INTLNAG50583.PL,D,20220714,000000,9.77,10.9,9.77,9.77,2400,0
INTLNAG50583.PL,D,20220715,000000,8.94,8.94,8.94,8.94,550,0
INTLNAG50583.PL,D,20220718,000000,12.44,13.26,12.12,13.26,574,0
INTLNAG50583.PL,D,20220720,000000,12.06,13.12,12.06,13.12,380,0
INTLNAG50583.PL,D,20220722,000000,17.1,17.1,17.1,17.1,2650,0
INTLNAG50583.PL,D,20220728,000000,18.5,18.5,18.5,18.5,105,0
INTLNAG50583.PL,D,20220805,000000,16.76,16.76,16.42,16.42,230,0
