<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO51433.PL,D,20220512,000000,35.6,43.4,34.6,43.4,1581,0
INTLBCO51433.PL,D,20220513,000000,48.5,57.5,47,57.5,945,0
INTLBCO51433.PL,D,20220516,000000,55,64.1,53.9,64.1,1296,0
INTLBCO51433.PL,D,20220517,000000,73,73.4,73,73,600,0
INTLBCO51433.PL,D,20220518,000000,66,66,58.2,58.2,158,0
INTLBCO51433.PL,D,20220519,000000,55.9,55.9,38.8,48.15,4813,0
INTLBCO51433.PL,D,20220520,000000,59.7,62.8,58.2,62.8,993,0
INTLBCO51433.PL,D,20220524,000000,59.3,59.3,59.3,59.3,2,0
INTLBCO51433.PL,D,20220531,000000,100,102.4,100,102.4,123,0
INTLBCO51433.PL,D,20220601,000000,91.3,91.3,91.3,91.3,50,0
INTLBCO51433.PL,D,20220602,000000,75,90,71.6,86.1,106,0
INTLBCO51433.PL,D,20220603,000000,87.9,95,87.9,93.9,205,0
INTLBCO51433.PL,D,20220607,000000,106.2,106.2,106.2,106.2,6,0
INTLBCO51433.PL,D,20220608,000000,109.6,109.6,109.6,109.6,50,0
INTLBCO51433.PL,D,20220609,000000,117.6,117.6,117.6,117.6,10,0
INTLBCO51433.PL,D,20220610,000000,121.6,121.6,110,110,15,0
INTLBCO51433.PL,D,20220613,000000,105.4,105.4,105.4,105.4,20,0
INTLBCO51433.PL,D,20220615,000000,111.4,111.4,111.4,111.4,19,0
INTLBCO51433.PL,D,20220622,000000,58.5,58.7,53.6,55.2,97,0
INTLBCO51433.PL,D,20220623,000000,59.5,70.2,58,69.5,131,0
INTLBCO51433.PL,D,20220624,000000,55.6,72.8,55.6,72.8,120,0
INTLBCO51433.PL,D,20220627,000000,68.7,71,67.7,67.7,110,0
INTLBCO51433.PL,D,20220628,000000,84.3,84.3,84.3,84.3,200,0
INTLBCO51433.PL,D,20220629,000000,90.1,90.1,90.1,90.1,200,0
INTLBCO51433.PL,D,20220630,000000,68.6,68.6,68.6,68.6,20,0
INTLBCO51433.PL,D,20220706,000000,52.5,54,26.25,26.25,1760,0
INTLBCO51433.PL,D,20220707,000000,34.3,56.9,32.45,56.3,1643,0
INTLBCO51433.PL,D,20220708,000000,50.7,60.9,50,60.9,1448,0
INTLBCO51433.PL,D,20220711,000000,51.4,60.6,50.8,55.7,1435,0
INTLBCO51433.PL,D,20220712,000000,54.7,54.7,32.65,32.65,2313,0
INTLBCO51433.PL,D,20220713,000000,33.5,34.85,23.7,27.55,2661,0
INTLBCO51433.PL,D,20220714,000000,26.65,28.45,23,23.95,2768,0
