<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV30197.PL,D,20200409,000000,12.59,12.59,12.59,12.59,1000,0
INTLSLV30197.PL,D,20200414,000000,12.21,12.84,12.21,12.84,2460,0
INTLSLV30197.PL,D,20200415,000000,11.74,11.74,11.74,11.74,500,0
INTLSLV30197.PL,D,20200416,000000,12.56,13.18,12.44,13.18,3735,0
INTLSLV30197.PL,D,20200417,000000,11.02,11.02,10.68,10.68,350,0
INTLSLV30197.PL,D,20200420,000000,10.75,10.75,10.75,10.75,835,0
INTLSLV30197.PL,D,20200421,000000,9.02,9.93,7.92,8.2,3338,0
INTLSLV30197.PL,D,20200422,000000,10.24,10.53,10.24,10.53,1224,0
INTLSLV30197.PL,D,20200423,000000,11.7,11.74,11.7,11.74,400,0
INTLSLV30197.PL,D,20200427,000000,10.94,10.94,10.7,10.7,1331,0
INTLSLV30197.PL,D,20200430,000000,11.54,11.54,8.49,10.91,5565,0
INTLSLV30197.PL,D,20200504,000000,10.2,10.2,9.9,9.9,4430,0
INTLSLV30197.PL,D,20200508,000000,11.94,11.94,11.94,11.94,100,0
INTLSLV30197.PL,D,20200511,000000,11.11,11.11,11.11,11.11,40,0
INTLSLV30197.PL,D,20200514,000000,12.64,12.86,12.64,12.86,900,0
INTLSLV30197.PL,D,20200515,000000,15.4,16.99,15.35,16.99,2170,0
INTLSLV30197.PL,D,20200518,000000,19.36,20,19.36,19.69,971,0
INTLSLV30197.PL,D,20200519,000000,18.63,18.63,18.63,18.63,100,0
INTLSLV30197.PL,D,20200521,000000,18.28,18.28,18.28,18.28,200,0
INTLSLV30197.PL,D,20200525,000000,18.72,18.72,18.72,18.72,3,0
INTLSLV30197.PL,D,20200526,000000,19.21,19.21,19.21,19.21,100,0
INTLSLV30197.PL,D,20200527,000000,18.03,18.03,18.03,18.03,18,0
INTLSLV30197.PL,D,20200601,000000,22.4,22.4,22.4,22.4,20,0
INTLSLV30197.PL,D,20200604,000000,19.5,19.5,19.5,19.5,75,0
INTLSLV30197.PL,D,20200605,000000,18.9,18.9,18.9,18.9,15,0
INTLSLV30197.PL,D,20200608,000000,19.72,19.72,19.72,19.72,52,0
INTLSLV30197.PL,D,20200616,000000,19.2,19.2,19.2,19.2,79,0
INTLSLV30197.PL,D,20200622,000000,20.9,20.9,20.9,20.9,50,0
INTLSLV30197.PL,D,20200624,000000,19.9,19.9,19.9,19.9,50,0
