<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX50815.PL,D,20220504,000000,110,110,110,110,44,0
INTSNDX50815.PL,D,20220506,000000,123.8,123.8,123.8,123.8,22,0
INTSNDX50815.PL,D,20220509,000000,139,142.4,139,142.4,122,0
INTSNDX50815.PL,D,20220510,000000,139.4,143,136.2,140.2,264,0
INTSNDX50815.PL,D,20220511,000000,137.4,147.8,133.8,140.6,408,0
INTSNDX50815.PL,D,20220512,000000,163.4,163.4,161,161,88,0
INTSNDX50815.PL,D,20220516,000000,147.2,147.4,142.2,147.4,264,0
INTSNDX50815.PL,D,20220524,000000,164,164,164,164,10,0
INTSNDX50815.PL,D,20220525,000000,155.4,158.4,155.4,158.4,132,0
INTSNDX50815.PL,D,20220527,000000,136.6,136.6,126.2,126.2,244,0
INTSNDX50815.PL,D,20220530,000000,113.2,116.6,113.2,116.6,626,0
INTSNDX50815.PL,D,20220603,000000,114.2,117.6,114,117.6,92,0
INTSNDX50815.PL,D,20220606,000000,120.2,120.2,120.2,120.2,20,0
INTSNDX50815.PL,D,20220610,000000,152.8,152.8,152.8,152.8,5,0
INTSNDX50815.PL,D,20220615,000000,182.6,182.6,182.6,182.6,5,0
INTSNDX50815.PL,D,20220621,000000,177,177,177,177,150,0
INTSNDX50815.PL,D,20220802,000000,118.8,118.8,118.8,118.8,25,0
INTSNDX50815.PL,D,20220803,000000,106.4,106.4,106.4,106.4,25,0
INTSNDX50815.PL,D,20220810,000000,112.8,112.8,97.1,97.1,44,0
INTSNDX50815.PL,D,20220811,000000,90.6,91.2,89.7,91.2,96,0
INTSNDX50815.PL,D,20220812,000000,95.6,95.6,95.6,95.6,32,0
INTSNDX50815.PL,D,20220816,000000,83.8,86.2,83.8,85.8,195,0
INTSNDX50815.PL,D,20220817,000000,87.6,89.9,87.6,88.8,6455,0
INTSNDX50815.PL,D,20220819,000000,93.8,98.1,93.8,97.5,143,0
INTSNDX50815.PL,D,20220822,000000,113.4,113.4,112.2,112.2,72,0
INTSNDX50815.PL,D,20220824,000000,122.4,122.4,122.4,122.4,883,0
INTSNDX50815.PL,D,20220825,000000,112.6,112.6,112.6,112.6,20,0
INTSNDX50815.PL,D,20220826,000000,108.6,118.8,108.6,118.8,160,0
INTSNDX50815.PL,D,20220829,000000,139.4,140.2,139.4,140.2,32,0
INTSNDX50815.PL,D,20220830,000000,146.2,146.2,146.2,146.2,1124,0
INTSNDX50815.PL,D,20220901,000000,154,154,150,150,4458,0
INTSNDX50815.PL,D,20220902,000000,147.2,147.2,139.6,139.6,45,0
INTSNDX50815.PL,D,20220905,000000,158.8,158.8,158.8,158.8,30,0
