<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6W202.PL,D,20210210,000000,9.44,9.44,8.79,8.79,160,0
RCFL6W202.PL,D,20210219,000000,9.96,9.96,9.96,9.96,79,0
RCFL6W202.PL,D,20210223,000000,8.62,8.62,8.62,8.62,3000,0
RCFL6W202.PL,D,20210224,000000,8.88,8.88,8.88,8.88,3000,0
RCFL6W202.PL,D,20210301,000000,8.42,8.42,8.42,8.42,100,0
RCFL6W202.PL,D,20210303,000000,8.77,8.77,8.77,8.77,100,0
RCFL6W202.PL,D,20210323,000000,8.18,8.18,7.59,8.15,8000,0
RCFL6W202.PL,D,20210324,000000,7.72,7.72,7.52,7.52,4000,0
RCFL6W202.PL,D,20210325,000000,6.89,6.89,6.89,6.89,1000,0
RCFL6W202.PL,D,20210326,000000,7.81,7.81,7.81,7.81,5000,0
RCFL6W202.PL,D,20210408,000000,9.4,9.4,9.4,9.4,555,0
RCFL6W202.PL,D,20210426,000000,9.14,9.14,9.14,9.14,79,0
RCFL6W202.PL,D,20210506,000000,11.5,11.5,11.42,11.42,200,0
RCFL6W202.PL,D,20210507,000000,12,12,11.72,11.72,200,0
RCFL6W202.PL,D,20210511,000000,12.4,12.4,12.2,12.2,655,0
RCFL6W202.PL,D,20210512,000000,13.04,13.04,13.04,13.04,100,0
RCFL6W202.PL,D,20211022,000000,27.35,27.35,27.35,27.35,200,0
RCFL6W202.PL,D,20211025,000000,26.25,26.25,26.25,26.25,200,0
RCFL6W202.PL,D,20220128,000000,11.26,11.26,10.94,10.94,12652,0
RCFL6W202.PL,D,20220207,000000,10.2,10.2,9.99,9.99,700,0
RCFL6W202.PL,D,20220208,000000,11.36,11.44,11.36,11.44,400,0
RCFL6W202.PL,D,20220209,000000,11.94,11.94,11.94,11.94,300,0
RCFL6W202.PL,D,20220221,000000,7.68,7.68,7.68,7.68,500,0
RCFL6W202.PL,D,20220222,000000,7.77,7.77,7.77,7.77,500,0
RCFL6W202.PL,D,20220223,000000,6.83,6.97,6.83,6.97,1100,0
RCFL6W202.PL,D,20220224,000000,3.61,3.61,2.05,3,12452,0
RCFL6W202.PL,D,20220302,000000,4.14,4.14,4.14,4.14,550,0
RCFL6W202.PL,D,20220307,000000,2.59,2.59,2.59,2.59,2000,0
RCFL6W202.PL,D,20220308,000000,2.98,3.06,2.65,2.65,12500,0
RCFL6W202.PL,D,20220309,000000,3.01,3.03,3.01,3.03,2500,0
RCFL6W202.PL,D,20220316,000000,3.89,3.89,3.89,3.89,2000,0
RCFL6W202.PL,D,20220317,000000,4.33,4.33,4.31,4.31,2000,0
RCFL6W202.PL,D,20220322,000000,4.38,4.58,4.38,4.58,2000,0
RCFL6W202.PL,D,20220323,000000,4.47,4.47,4.47,4.47,500,0
RCFL6W202.PL,D,20220412,000000,4.17,4.17,4.17,4.17,500,0
