<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO51888.PL,D,20220523,000000,3.31,4.22,3.31,4.22,1500,0
INTLPKO51888.PL,D,20220524,000000,4.2,4.2,4.2,4.2,310,0
INTLPKO51888.PL,D,20220526,000000,3.85,4.2,3.68,4.2,600,0
INTLPKO51888.PL,D,20220527,000000,3.28,3.45,3.26,3.26,1790,0
INTLPKO51888.PL,D,20220530,000000,3.78,4.32,3.78,4.32,2030,0
INTLPKO51888.PL,D,20220531,000000,3.66,3.94,3.64,3.94,1660,0
INTLPKO51888.PL,D,20220601,000000,3.9,4.26,3.9,4.26,546,0
INTLPKO51888.PL,D,20220603,000000,3.54,3.54,3.24,3.24,428,0
INTLPKO51888.PL,D,20220606,000000,4.27,4.27,4.27,4.27,910,0
INTLPKO51888.PL,D,20220608,000000,3.73,3.73,2.42,2.67,11298,0
INTLPKO51888.PL,D,20220609,000000,2.53,2.72,2.53,2.72,318,0
