<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX41004.PL,D,20210707,000000,99,99,99,99,20,0
INTSDAX41004.PL,D,20210708,000000,104.6,104.6,104.6,104.6,20,0
INTSDAX41004.PL,D,20210709,000000,104.4,104.4,104.4,104.4,32,0
INTSDAX41004.PL,D,20210715,000000,101.6,101.6,101,101.4,52,0
INTSDAX41004.PL,D,20210716,000000,106,106,106,106,32,0
INTSDAX41004.PL,D,20210719,000000,114,114,114,114,12,0
INTSDAX41004.PL,D,20210721,000000,111.2,111.2,110.4,110.6,950,0
INTSDAX41004.PL,D,20210722,000000,104.8,104.8,104.8,104.8,300,0
INTSDAX41004.PL,D,20210727,000000,107.4,107.4,107.4,107.4,850,0
INTSDAX41004.PL,D,20210802,000000,96.5,99,96.5,99,78,0
INTSDAX41004.PL,D,20210804,000000,96.3,96.3,96.3,96.3,39,0
INTSDAX41004.PL,D,20210806,000000,91.6,91.6,91.2,91.2,28,0
INTSDAX41004.PL,D,20210810,000000,91.8,91.8,91,91,42,0
INTSDAX41004.PL,D,20210811,000000,94.6,94.6,88.6,88.6,74,0
INTSDAX41004.PL,D,20210812,000000,87.1,87.1,83.7,83.7,47,0
INTSDAX41004.PL,D,20210816,000000,84.2,86.4,83.4,86.4,62,0
INTSDAX41004.PL,D,20210817,000000,86.8,86.8,84.7,84.7,61,0
INTSDAX41004.PL,D,20210818,000000,84.3,84.3,82.8,82.8,48,0
INTSDAX41004.PL,D,20210819,000000,93.3,98,93.3,98,313,0
INTSDAX41004.PL,D,20210823,000000,85.2,89.2,84.8,87.8,79,0
INTSDAX41004.PL,D,20210824,000000,85.1,87.2,84.5,84.5,79,0
INTSDAX41004.PL,D,20210825,000000,84,86.5,84,86.5,46,0
INTSDAX41004.PL,D,20210826,000000,92.3,92.3,88.7,90.4,185,0
INTSDAX41004.PL,D,20210827,000000,91.5,91.5,86.8,86.8,75,0
INTSDAX41004.PL,D,20210830,000000,86.5,86.9,85.4,85.4,75,0
INTSDAX41004.PL,D,20210831,000000,81.7,89.5,79.8,89.5,157,0
