<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL46474.PL,D,20220118,000000,69.3,69.3,69.3,69.3,9,0
INTLPAL46474.PL,D,20220120,000000,121.6,140.4,121.6,140.4,87,0
INTLPAL46474.PL,D,20220121,000000,130.2,164,123.4,144.8,125,0
INTLPAL46474.PL,D,20220124,000000,167.8,168,152,152,27,0
INTLPAL46474.PL,D,20220125,000000,177,177,177,177,7,0
INTLPAL46474.PL,D,20220126,000000,222.5,234.5,222.5,234.5,13,0
INTLPAL46474.PL,D,20220127,000000,257.5,257.5,250,250,13,0
INTLPAL46474.PL,D,20220131,000000,270.5,270.5,270.5,270.5,5,0
INTLPAL46474.PL,D,20220201,000000,260,260,260,260,5,0
INTLPAL46474.PL,D,20220203,000000,236,236,236,236,15,0
INTLPAL46474.PL,D,20220210,000000,219.5,219.5,219,219,110,0
INTLPAL46474.PL,D,20220215,000000,234.5,234.5,234.5,234.5,110,0
INTLPAL46474.PL,D,20220221,000000,249.5,260,249.5,260,100,0
INTLPAL46474.PL,D,20220222,000000,282,282,250,266.5,125,0
INTLPAL46474.PL,D,20220224,000000,337,343,337,343,5,0
INTLPAL46474.PL,D,20220301,000000,349,349,349,349,5,0
INTLPAL46474.PL,D,20220303,000000,443.5,443.5,443.5,443.5,3,0
INTLPAL46474.PL,D,20220307,000000,758,758,710,710,10,0
INTLPAL46474.PL,D,20220308,000000,575,615.5,575,615.5,2,0
INTLPAL46474.PL,D,20220309,000000,566,566,566,566,1,0
INTLPAL46474.PL,D,20220311,000000,532,532,532,532,2,0
INTLPAL46474.PL,D,20220316,000000,280.5,280.5,280.5,280.5,6,0
INTLPAL46474.PL,D,20220321,000000,334,334,334,334,20,0
INTLPAL46474.PL,D,20220325,000000,285.5,285.5,285.5,285.5,6,0
INTLPAL46474.PL,D,20220328,000000,202.5,202.5,202.5,202.5,20,0
INTLPAL46474.PL,D,20220329,000000,147.8,153.8,147.8,153.4,6,0
INTLPAL46474.PL,D,20220330,000000,162.8,162.8,162.8,162.8,6,0
INTLPAL46474.PL,D,20220331,000000,192,217.5,192,217.5,6,0
INTLPAL46474.PL,D,20220404,000000,242,242,242,242,20,0
INTLPAL46474.PL,D,20220408,000000,223,245,223,245,8,0
INTLPAL46474.PL,D,20220412,000000,280,280,280,280,2,0
INTLPAL46474.PL,D,20220425,000000,234,234,163.2,163.2,22,0
INTLPAL46474.PL,D,20220428,000000,233,233,224,224,40,0
INTLPAL46474.PL,D,20220429,000000,240,250,240,250,40,0
INTLPAL46474.PL,D,20220504,000000,243,243,221.5,221.5,50,0
INTLPAL46474.PL,D,20220506,000000,155,155,135,139.8,115,0
INTLPAL46474.PL,D,20220509,000000,173,173,121.2,131.8,183,0
INTLPAL46474.PL,D,20220510,000000,185,185,138,146,22,0
INTLPAL46474.PL,D,20220511,000000,128,128.6,126.4,126.4,40,0
INTLPAL46474.PL,D,20220512,000000,95.9,106.4,69.2,75.1,281,0
INTLPAL46474.PL,D,20220513,000000,94.5,94.5,63.7,86.3,135,0
INTLPAL46474.PL,D,20220516,000000,74.5,101.8,74.5,91.1,94,0
INTLPAL46474.PL,D,20220517,000000,124.4,124.4,124.4,124.4,59,0
INTLPAL46474.PL,D,20220518,000000,145,145,145,145,20,0
INTLPAL46474.PL,D,20220519,000000,117.6,117.6,100.8,100.8,63,0
INTLPAL46474.PL,D,20220520,000000,116.6,116.6,95.2,108,26,0
INTLPAL46474.PL,D,20220523,000000,122.6,122.6,108,108,45,0
INTLPAL46474.PL,D,20220524,000000,113,113,100,104,91,0
INTLPAL46474.PL,D,20220525,000000,113,113,98,98,30,0
INTLPAL46474.PL,D,20220526,000000,96.5,96.5,96.5,96.5,59,0
INTLPAL46474.PL,D,20220527,000000,115.8,127.6,115.8,125.4,101,0
INTLPAL46474.PL,D,20220601,000000,109.4,109.4,98,98,25,0
INTLPAL46474.PL,D,20220602,000000,114,118.4,114,118.4,13,0
INTLPAL46474.PL,D,20220603,000000,118.6,118.6,118.6,118.6,42,0
INTLPAL46474.PL,D,20220606,000000,111,111,111,111,20,0
INTLPAL46474.PL,D,20220607,000000,85.4,96,80,96,70,0
INTLPAL46474.PL,D,20220608,000000,82,84.6,69,82.5,105,0
INTLPAL46474.PL,D,20220609,000000,80.6,80.6,69.2,70.8,55,0
INTLPAL46474.PL,D,20220610,000000,59.7,71.5,53,53,199,0
INTLPAL46474.PL,D,20220613,000000,40.5,42.55,32,32,54,0
