<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4COPP.PL,D,20220214,000000,9.07,9.07,9.07,9.07,1000,0
RCFL4COPP.PL,D,20220215,000000,9.34,9.34,9.34,9.34,1000,0
RCFL4COPP.PL,D,20220216,000000,9.42,9.42,9.42,9.42,2000,0
RCFL4COPP.PL,D,20220314,000000,9.62,9.62,9.62,9.62,500,0
RCFL4COPP.PL,D,20220315,000000,9.42,9.42,9.42,9.42,500,0
RCFL4COPP.PL,D,20220317,000000,10.56,10.6,10.56,10.6,1000,0
RCFL4COPP.PL,D,20220406,000000,11.72,11.72,11.7,11.7,1000,0
RCFL4COPP.PL,D,20220407,000000,11.24,11.26,11.24,11.26,1510,0
RCFL4COPP.PL,D,20220408,000000,11.24,11.24,11.24,11.24,1000,0
RCFL4COPP.PL,D,20220517,000000,7.24,7.24,7.24,7.24,10,0
RCFL4COPP.PL,D,20220602,000000,8.53,8.53,8.53,8.53,500,0
RCFL4COPP.PL,D,20220603,000000,8.53,8.53,8.53,8.53,500,0
RCFL4COPP.PL,D,20220718,000000,2.56,2.56,2.56,2.56,100,0
RCFL4COPP.PL,D,20220721,000000,2.35,2.35,2.35,2.35,2500,0
RCFL4COPP.PL,D,20220722,000000,2.48,2.51,2.48,2.51,2075,0
RCFL4COPP.PL,D,20220728,000000,3,3,3,3,100,0
RCFL4COPP.PL,D,20220802,000000,3,3,3,3,2000,0
RCFL4COPP.PL,D,20220805,000000,3.04,3.04,3.04,3.04,1000,0
RCFL4COPP.PL,D,20220808,000000,3.14,3.14,3.14,3.14,70,0
RCFL4COPP.PL,D,20220811,000000,3.6,3.6,3.58,3.58,2050,0
RCFL4COPP.PL,D,20220817,000000,3.35,3.35,3.3,3.3,5000,0
RCFL4COPP.PL,D,20220818,000000,3.15,3.15,3.15,3.15,2000,0
RCFL4COPP.PL,D,20220819,000000,3.59,3.59,3.59,3.59,3000,0
RCFL4COPP.PL,D,20220822,000000,3.51,3.51,3.48,3.48,4000,0
RCFL4COPP.PL,D,20220825,000000,3.8,3.8,3.8,3.8,100,0
RCFL4COPP.PL,D,20220826,000000,3.79,3.79,3.79,3.79,4000,0
RCFL4COPP.PL,D,20220829,000000,3.31,3.46,3.31,3.44,3488,0
RCFL4COPP.PL,D,20220831,000000,3.25,3.25,3.25,3.25,2000,0
