<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLLTS35360.PL,D,20201112,000000,13.52,13.52,13.52,13.52,995,0
INTLLTS35360.PL,D,20201123,000000,14.26,14.26,14.26,14.26,150,0
INTLLTS35360.PL,D,20201125,000000,16.24,16.24,16.24,16.24,200,0
INTLLTS35360.PL,D,20201202,000000,14.1,14.1,13.72,13.72,540,0
INTLLTS35360.PL,D,20201207,000000,15.86,16.76,15.86,16.76,1200,0
INTLLTS35360.PL,D,20201208,000000,19.12,19.86,19.12,19.86,157,0
INTLLTS35360.PL,D,20201209,000000,23.1,23.1,23.1,23.1,60,0
INTLLTS35360.PL,D,20201210,000000,23.1,24,23.1,23.7,450,0
INTLLTS35360.PL,D,20201211,000000,23.15,23.25,23.05,23.05,1595,0
INTLLTS35360.PL,D,20201215,000000,21.6,21.65,21.6,21.65,1000,0
INTLLTS35360.PL,D,20201217,000000,20.55,20.55,20.55,20.55,50,0
INTLLTS35360.PL,D,20201223,000000,20.35,20.35,20.35,20.35,250,0
INTLLTS35360.PL,D,20210111,000000,23.9,23.9,23.9,23.9,50,0
INTLLTS35360.PL,D,20210112,000000,24.5,24.5,24,24,735,0
INTLLTS35360.PL,D,20210115,000000,22.55,22.55,22.55,22.55,50,0
INTLLTS35360.PL,D,20210119,000000,22.6,22.6,22.6,22.6,50,0
INTLLTS35360.PL,D,20210126,000000,19.62,19.62,19.56,19.56,400,0
INTLLTS35360.PL,D,20210127,000000,19.5,19.5,19.44,19.44,53,0
INTLLTS35360.PL,D,20210128,000000,19.64,19.64,19.64,19.64,30,0
INTLLTS35360.PL,D,20210201,000000,20.7,20.7,20.7,20.7,80,0
INTLLTS35360.PL,D,20210205,000000,20.5,20.5,20.5,20.5,50,0
INTLLTS35360.PL,D,20210305,000000,26.2,26.2,26.2,26.2,48,0
INTLLTS35360.PL,D,20210309,000000,27.5,27.5,27.5,27.5,70,0
INTLLTS35360.PL,D,20210317,000000,23,23,23,23,128,0
INTLLTS35360.PL,D,20210401,000000,23.55,23.55,23.55,23.55,53,0
INTLLTS35360.PL,D,20210416,000000,27.35,27.35,27.35,27.35,75,0
INTLLTS35360.PL,D,20210420,000000,27.3,27.35,27.3,27.35,1250,0
INTLLTS35360.PL,D,20210506,000000,32.3,32.3,32.3,32.3,600,0
INTLLTS35360.PL,D,20210513,000000,29.7,29.7,29.7,29.7,20,0
INTLLTS35360.PL,D,20210624,000000,35.3,35.3,35.3,35.3,20,0
INTLLTS35360.PL,D,20210720,000000,29.1,29.1,29.1,29.1,140,0
INTLLTS35360.PL,D,20210816,000000,37.2,37.2,37.2,37.2,135,0
INTLLTS35360.PL,D,20210908,000000,38.2,38.2,38.2,38.2,60,0
INTLLTS35360.PL,D,20210920,000000,36.35,36.35,36.35,36.35,60,0
INTLLTS35360.PL,D,20211001,000000,38.6,38.6,38.6,38.6,1,0
INTLLTS35360.PL,D,20220224,000000,29,29,29,29,1000,0
INTLLTS35360.PL,D,20220225,000000,29,29,29,29,1000,0
INTLLTS35360.PL,D,20220406,000000,39.75,39.75,39.75,39.75,35,0
INTLLTS35360.PL,D,20220603,000000,54.3,54.3,54.3,54.3,2000,0
