<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO45666.PL,D,20211214,000000,31.8,32.45,31.8,32.2,650,0
INTLBCO45666.PL,D,20211215,000000,29,30.35,29,30.35,250,0
INTLBCO45666.PL,D,20211216,000000,36.55,37.9,34.65,37.9,2300,0
INTLBCO45666.PL,D,20211217,000000,33.25,33.25,29,31.3,589,0
INTLBCO45666.PL,D,20211220,000000,22.45,23.45,17.6,17.6,4880,0
INTLBCO45666.PL,D,20211221,000000,24.9,30.7,23.3,30.7,4640,0
INTLBCO45666.PL,D,20211222,000000,34.15,35.45,34.15,35.45,975,0
INTLBCO45666.PL,D,20211223,000000,38.6,38.6,38.3,38.3,960,0
INTLBCO45666.PL,D,20211227,000000,42.85,42.85,42.85,42.85,23,0
INTLBCO45666.PL,D,20211228,000000,51,53.1,51,53.1,21,0
INTLBCO45666.PL,D,20211229,000000,53,53.2,51.4,51.4,93,0
INTLBCO45666.PL,D,20211230,000000,53.6,55.6,53.6,55.6,600,0
INTLBCO45666.PL,D,20220103,000000,49.85,49.85,49.85,49.85,30,0
INTLBCO45666.PL,D,20220104,000000,54,56,54,56,155,0
INTLBCO45666.PL,D,20220107,000000,68.5,68.5,68.5,68.5,7,0
INTLBCO45666.PL,D,20220110,000000,65,65,65,65,100,0
INTLBCO45666.PL,D,20220111,000000,64.5,64.5,64.5,64.5,7,0
INTLBCO45666.PL,D,20220113,000000,73.3,73.3,73.3,73.3,55,0
INTLBCO45666.PL,D,20220124,000000,88.5,88.5,88.5,88.5,3,0
INTLBCO45666.PL,D,20220127,000000,93.8,93.8,93.8,93.8,34,0
INTLBCO45666.PL,D,20220201,000000,97.5,97.5,97.5,97.5,2,0
INTLBCO45666.PL,D,20220204,000000,109.2,109.2,109.2,109.2,200,0
INTLBCO45666.PL,D,20220207,000000,109.2,109.2,109.2,109.2,34,0
INTLBCO45666.PL,D,20220211,000000,104.8,104.8,104.8,104.8,100,0
INTLBCO45666.PL,D,20220214,000000,118.2,118.4,117.2,118.4,3069,0
INTLBCO45666.PL,D,20220215,000000,119.8,119.8,111.8,111.8,1000,0
INTLBCO45666.PL,D,20220217,000000,113.6,113.6,109.4,112,97,0
INTLBCO45666.PL,D,20220218,000000,107.2,107.2,107.2,107.2,100,0
INTLBCO45666.PL,D,20220221,000000,113.4,115,113.4,115,47,0
INTLBCO45666.PL,D,20220223,000000,123,123,121.2,121.2,253,0
INTLBCO45666.PL,D,20220224,000000,150.8,150.8,150.8,150.8,100,0
INTLBCO45666.PL,D,20220225,000000,144.6,144.6,144.6,144.6,200,0
INTLBCO45666.PL,D,20220301,000000,172.2,172.2,171.2,171.2,200,0
INTLBCO45666.PL,D,20220303,000000,235.5,235.5,209.5,209.5,349,0
INTLBCO45666.PL,D,20220304,000000,210,230.5,210,230.5,400,0
INTLBCO45666.PL,D,20220307,000000,288.5,288.5,265.5,265.5,363,0
INTLBCO45666.PL,D,20220308,000000,284,308,284,308,40,0
INTLBCO45666.PL,D,20220309,000000,296,296,296,296,3,0
INTLBCO45666.PL,D,20220316,000000,170.2,170.2,170.2,170.2,3,0
INTLBCO45666.PL,D,20220317,000000,169.4,169.4,169.4,169.4,1,0
INTLBCO45666.PL,D,20220401,000000,183.6,185.6,183.6,185.6,14,0
INTLBCO45666.PL,D,20220407,000000,177.6,177.6,177.6,177.6,2,0
INTLBCO45666.PL,D,20220414,000000,207,207,207,207,2,0
INTLBCO45666.PL,D,20220509,000000,222.5,222.5,222.5,222.5,23,0
INTLBCO45666.PL,D,20220516,000000,231,231,231,231,43,0
INTLBCO45666.PL,D,20220523,000000,238.5,238.5,238.5,238.5,23,0
INTLBCO45666.PL,D,20220526,000000,237.5,237.5,237.5,237.5,2,0
INTLBCO45666.PL,D,20220624,000000,236,236,236,236,10,0
INTLBCO45666.PL,D,20220627,000000,245.5,245.5,245.5,245.5,2,0
INTLBCO45666.PL,D,20220720,000000,245,245,245,245,10,0
