<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PGN.PL,D,20190222,000000,9.38,9.38,9.38,9.38,75,0
RCFS3PGN.PL,D,20190227,000000,10.28,10.28,10.28,10.28,1000,0
RCFS3PGN.PL,D,20190304,000000,11.44,12.11,11.44,11.84,2950,0
RCFS3PGN.PL,D,20190305,000000,11.89,11.89,11.04,11.04,400,0
RCFS3PGN.PL,D,20190308,000000,12.24,12.26,12.24,12.26,900,0
RCFS3PGN.PL,D,20190311,000000,12.29,12.29,12.29,12.29,1000,0
RCFS3PGN.PL,D,20190312,000000,12.61,12.61,12.61,12.61,155,0
RCFS3PGN.PL,D,20190313,000000,12.92,12.92,12.92,12.92,20,0
RCFS3PGN.PL,D,20190314,000000,12.89,12.89,12.89,12.89,500,0
RCFS3PGN.PL,D,20190318,000000,12.99,12.99,12.99,12.99,138,0
RCFS3PGN.PL,D,20190319,000000,13.11,13.11,13.11,13.11,138,0
RCFS3PGN.PL,D,20190320,000000,13.76,13.76,13.76,13.76,110,0
RCFS3PGN.PL,D,20190418,000000,15.07,15.07,15.07,15.07,147,0
RCFS3PGN.PL,D,20190515,000000,17.58,17.58,17.58,17.58,147,0
RCFS3PGN.PL,D,20190612,000000,18.22,18.22,18.22,18.22,340,0
RCFS3PGN.PL,D,20190614,000000,19.1,19.1,19.1,19.1,650,0
RCFS3PGN.PL,D,20190717,000000,17.2,17.2,17.2,17.2,322,0
RCFS3PGN.PL,D,20190719,000000,17.58,17.58,17.58,17.58,322,0
RCFS3PGN.PL,D,20190809,000000,22.74,22.74,22.74,22.74,20,0
RCFS3PGN.PL,D,20190812,000000,21.92,21.92,21.92,21.92,10,0
RCFS3PGN.PL,D,20190819,000000,21.5,21.5,21.5,21.5,10,0
RCFS3PGN.PL,D,20190827,000000,25.39,25.89,25.39,25.89,175,0
RCFS3PGN.PL,D,20190828,000000,24.56,24.56,24.13,24.47,270,0
RCFS3PGN.PL,D,20190830,000000,21.84,21.84,21.69,21.69,425,0
RCFS3PGN.PL,D,20190902,000000,21.14,21.14,21.14,21.14,20,0
RCFS3PGN.PL,D,20190930,000000,21.62,21.62,21.62,21.62,32,0
RCFS3PGN.PL,D,20191108,000000,16.29,16.46,16.29,16.46,59,0
RCFS3PGN.PL,D,20191112,000000,16.8,16.8,16.8,16.8,17,0
RCFS3PGN.PL,D,20191204,000000,21.53,21.53,21.53,21.53,74,0
RCFS3PGN.PL,D,20200123,000000,30.8,30.8,30.8,30.8,30,0
RCFS3PGN.PL,D,20200124,000000,29.29,29.29,29.29,29.29,30,0
RCFS3PGN.PL,D,20200130,000000,35.99,35.99,35.99,35.99,20,0
RCFS3PGN.PL,D,20200205,000000,35.71,35.71,35.71,35.71,80,0
RCFS3PGN.PL,D,20200207,000000,38.17,38.17,38.17,38.17,100,0
RCFS3PGN.PL,D,20200220,000000,34.73,34.73,34.73,34.73,20,0
RCFS3PGN.PL,D,20200225,000000,45,45,45,45,100,0
RCFS3PGN.PL,D,20200228,000000,55.65,55.9,55.65,55.9,70,0
RCFS3PGN.PL,D,20200302,000000,50.05,51,50.05,51,50,0
RCFS3PGN.PL,D,20200309,000000,71.4,71.4,71.4,71.4,20,0
RCFS3PGN.PL,D,20200312,000000,126.7,128,126.7,128,400,0
RCFS3PGN.PL,D,20200313,000000,91,91,91,91,30,0
RCFS3PGN.PL,D,20200316,000000,110,110,110,110,30,0
RCFS3PGN.PL,D,20200318,000000,64.4,64.4,60.55,60.55,70,0
RCFS3PGN.PL,D,20200320,000000,41.41,41.41,41.41,41.41,10,0
RCFS3PGN.PL,D,20200323,000000,46.79,46.79,42.83,42.83,120,0
RCFS3PGN.PL,D,20200325,000000,48.15,48.15,48.15,48.15,30,0
RCFS3PGN.PL,D,20200331,000000,26.11,26.11,25.97,25.97,50,0
RCFS3PGN.PL,D,20200401,000000,26.81,26.81,26.81,26.81,30,0
RCFS3PGN.PL,D,20200402,000000,28,28,27.46,27.46,20,0
RCFS3PGN.PL,D,20200403,000000,26.5,26.5,24.5,24.5,50,0
RCFS3PGN.PL,D,20200407,000000,23.37,23.37,23.37,23.37,50,0
RCFS3PGN.PL,D,20200408,000000,23.34,23.34,22.47,22.47,110,0
RCFS3PGN.PL,D,20200409,000000,24.02,24.02,22.5,22.5,80,0
RCFS3PGN.PL,D,20200414,000000,21,21,18.95,18.95,50,0
RCFS3PGN.PL,D,20200415,000000,20.67,20.67,19.43,19.43,120,0
RCFS3PGN.PL,D,20200416,000000,19.2,19.2,19.2,19.2,10,0
RCFS3PGN.PL,D,20200420,000000,19.75,19.75,19.23,19.23,30,0
RCFS3PGN.PL,D,20200421,000000,19.74,19.74,19.46,19.46,20,0
RCFS3PGN.PL,D,20200422,000000,20.85,20.85,20.85,20.85,10,0
RCFS3PGN.PL,D,20200423,000000,20.63,20.63,18.69,18.69,250,0
RCFS3PGN.PL,D,20200427,000000,19.35,19.35,19.22,19.22,20,0
RCFS3PGN.PL,D,20200430,000000,17.04,18.98,17.04,18.98,150,0
RCFS3PGN.PL,D,20200506,000000,20.81,20.87,20.81,20.87,30,0
RCFS3PGN.PL,D,20200507,000000,19.94,20.2,19,19,220,0
RCFS3PGN.PL,D,20200508,000000,18.4,18.4,18.4,18.4,20,0
RCFS3PGN.PL,D,20200512,000000,18.7,18.7,18,18,100,0
RCFS3PGN.PL,D,20200514,000000,19.27,19.27,19.16,19.16,40,0
RCFS3PGN.PL,D,20200515,000000,18.6,18.6,18.38,18.38,40,0
RCFS3PGN.PL,D,20200519,000000,18.51,18.51,18.51,18.51,20,0
RCFS3PGN.PL,D,20200520,000000,18.05,18.05,17.89,17.89,40,0
RCFS3PGN.PL,D,20200522,000000,18.18,18.18,18,18,40,0
RCFS3PGN.PL,D,20200525,000000,17.87,17.87,16.4,16.4,190,0
RCFS3PGN.PL,D,20200526,000000,16.15,16.15,15.51,15.51,30,0
RCFS3PGN.PL,D,20200527,000000,14.5,14.54,12.9,13.05,1228,0
RCFS3PGN.PL,D,20200528,000000,12.86,12.86,12.67,12.67,400,0
RCFS3PGN.PL,D,20200603,000000,11.1,11.1,11.1,11.1,1310,0
RCFS3PGN.PL,D,20200605,000000,11.88,11.88,11.14,11.14,600,0
RCFS3PGN.PL,D,20200608,000000,11.52,11.52,10.9,10.9,200,0
RCFS3PGN.PL,D,20200609,000000,10.28,10.28,10.28,10.28,100,0
RCFS3PGN.PL,D,20200612,000000,11.52,11.52,11.18,11.18,160,0
RCFS3PGN.PL,D,20200615,000000,9.41,9.41,8.02,8.02,360,0
RCFS3PGN.PL,D,20200616,000000,7.76,7.76,7.76,7.76,90,0
RCFS3PGN.PL,D,20200619,000000,8.6,8.6,8.6,8.6,400,0
RCFS3PGN.PL,D,20200630,000000,8.91,8.91,8.91,8.91,200,0
RCFS3PGN.PL,D,20200715,000000,6.21,6.21,5.89,5.89,60,0
RCFS3PGN.PL,D,20200804,000000,6.03,6.03,6.03,6.03,400,0
RCFS3PGN.PL,D,20200904,000000,5.13,5.13,5.05,5.05,105,0
RCFS3PGN.PL,D,20200908,000000,5.2,5.2,5.2,5.2,35,0
RCFS3PGN.PL,D,20200909,000000,5.15,5.15,5.06,5.06,840,0
RCFS3PGN.PL,D,20200911,000000,4.98,4.98,4.98,4.98,40,0
RCFS3PGN.PL,D,20200915,000000,5.18,5.33,5.18,5.33,120,0
RCFS3PGN.PL,D,20200917,000000,5.35,5.54,5.35,5.54,1060,0
RCFS3PGN.PL,D,20200918,000000,6.84,6.84,6.84,6.84,688,0
RCFS3PGN.PL,D,20200923,000000,6.49,6.49,5.96,5.96,1200,0
RCFS3PGN.PL,D,20200924,000000,5.89,5.89,5.89,5.89,65,0
RCFS3PGN.PL,D,20200925,000000,5.8,5.8,5.8,5.8,675,0
RCFS3PGN.PL,D,20200928,000000,5.61,5.61,5.61,5.61,6,0
RCFS3PGN.PL,D,20200929,000000,5.5,5.5,5.5,5.5,50,0
RCFS3PGN.PL,D,20200930,000000,5.49,5.49,5.34,5.34,695,0
RCFS3PGN.PL,D,20201002,000000,5.97,5.97,5.69,5.69,1045,0
RCFS3PGN.PL,D,20201005,000000,5.54,5.54,5.54,5.54,250,0
RCFS3PGN.PL,D,20201006,000000,4.94,4.94,4.94,4.94,45,0
RCFS3PGN.PL,D,20201008,000000,4.79,4.79,4.79,4.79,1057,0
RCFS3PGN.PL,D,20201009,000000,5.31,5.31,5.31,5.31,120,0
RCFS3PGN.PL,D,20201012,000000,5.45,5.45,5.45,5.45,1057,0
RCFS3PGN.PL,D,20201015,000000,6.67,6.67,6.67,6.67,1250,0
RCFS3PGN.PL,D,20201023,000000,5.73,5.96,5.73,5.96,520,0
RCFS3PGN.PL,D,20201027,000000,6.9,6.9,6.9,6.9,400,0
RCFS3PGN.PL,D,20201028,000000,6.5,7.43,6.5,7.43,1500,0
RCFS3PGN.PL,D,20201029,000000,7.8,8.24,7.8,8.24,165,0
RCFS3PGN.PL,D,20201030,000000,8.37,8.37,8.37,8.37,700,0
RCFS3PGN.PL,D,20201102,000000,8.05,8.05,8.05,8.05,900,0
RCFS3PGN.PL,D,20201103,000000,7.72,7.72,7.72,7.72,800,0
RCFS3PGN.PL,D,20201109,000000,6.69,6.69,6.69,6.69,150,0
RCFS3PGN.PL,D,20201130,000000,4.27,4.27,4.27,4.27,650,0
RCFS3PGN.PL,D,20201204,000000,3.76,3.76,3.71,3.71,70,0
RCFS3PGN.PL,D,20201210,000000,3.27,3.27,3.27,3.27,1500,0
RCFS3PGN.PL,D,20201214,000000,2.71,2.71,2.71,2.71,1500,0
RCFS3PGN.PL,D,20201215,000000,3.12,3.12,3.12,3.12,4552,0
RCFS3PGN.PL,D,20201216,000000,2.89,2.89,2.89,2.89,340,0
RCFS3PGN.PL,D,20201221,000000,3.14,3.14,3.14,3.14,552,0
RCFS3PGN.PL,D,20210107,000000,2.6,2.6,2.6,2.6,170,0
RCFS3PGN.PL,D,20210108,000000,2.35,2.35,2.35,2.35,90,0
RCFS3PGN.PL,D,20210112,000000,2.13,2.13,2.13,2.13,1000,0
RCFS3PGN.PL,D,20210113,000000,1.9,1.9,1.9,1.9,400,0
RCFS3PGN.PL,D,20210120,000000,2.16,2.16,2.16,2.16,1500,0
RCFS3PGN.PL,D,20210129,000000,2.33,2.33,2.33,2.33,1500,0
RCFS3PGN.PL,D,20210208,000000,2.2,2.2,2.2,2.2,100,0
RCFS3PGN.PL,D,20210311,000000,2,2,2,2,100,0
RCFS3PGN.PL,D,20210317,000000,2.26,2.31,2.17,2.17,45000,0
RCFS3PGN.PL,D,20210318,000000,2.16,2.16,2.16,2.16,15000,0
RCFS3PGN.PL,D,20210319,000000,2.33,2.33,2.33,2.33,2000,0
RCFS3PGN.PL,D,20210330,000000,1.91,1.91,1.91,1.91,111,0
RCFS3PGN.PL,D,20210331,000000,1.81,1.81,1.81,1.81,333,0
RCFS3PGN.PL,D,20210401,000000,1.7,1.7,1.65,1.65,777,0
RCFS3PGN.PL,D,20210408,000000,1.41,1.41,1.41,1.41,1000,0
RCFS3PGN.PL,D,20210412,000000,1.41,1.41,1.32,1.32,2000,0
RCFS3PGN.PL,D,20210414,000000,1.38,1.38,1.29,1.29,2450,0
RCFS3PGN.PL,D,20210415,000000,1.21,1.21,1.21,1.21,1100,0
RCFS3PGN.PL,D,20210420,000000,1.14,1.14,1.14,1.14,1000,0
RCFS3PGN.PL,D,20210422,000000,1.21,1.21,1.21,1.21,8300,0
RCFS3PGN.PL,D,20210506,000000,1.24,1.24,1.24,1.24,8300,0
RCFS3PGN.PL,D,20210513,000000,1.3,1.3,1.3,1.3,1221,0
RCFS3PGN.PL,D,20210625,000000,1.15,1.18,1.15,1.18,2000,0
RCFS3PGN.PL,D,20210628,000000,1.13,1.13,1.13,1.13,1000,0
RCFS3PGN.PL,D,20210629,000000,1.15,1.15,1.15,1.15,1000,0
RCFS3PGN.PL,D,20210721,000000,1.36,1.36,1.36,1.36,6500,0
RCFS3PGN.PL,D,20210729,000000,1.2,1.21,1.2,1.21,4500,0
RCFS3PGN.PL,D,20210803,000000,1.25,1.25,1.25,1.25,1000,0
RCFS3PGN.PL,D,20210806,000000,1.29,1.29,1.24,1.24,4400,0
RCFS3PGN.PL,D,20210914,000000,1.15,1.15,1.15,1.15,2000,0
RCFS3PGN.PL,D,20210920,000000,1.4,1.4,1.4,1.4,5000,0
RCFS3PGN.PL,D,20211014,000000,1.01,1.01,1.01,1.01,5000,0
RCFS3PGN.PL,D,20211125,000000,1.26,1.26,1.26,1.26,2000,0
RCFS3PGN.PL,D,20211126,000000,1.44,1.44,1.44,1.44,2340,0
RCFS3PGN.PL,D,20211201,000000,1.4,1.4,1.4,1.4,340,0
RCFS3PGN.PL,D,20220104,000000,1.04,1.04,1.04,1.04,1500,0
RCFS3PGN.PL,D,20220107,000000,1.06,1.06,1.06,1.06,1500,0
RCFS3PGN.PL,D,20220131,000000,1.62,1.62,1.62,1.62,170,0
RCFS3PGN.PL,D,20220224,000000,1.49,1.49,1.49,1.49,20000,0
RCFS3PGN.PL,D,20220225,000000,1.5,1.5,1.5,1.5,70,0
RCFS3PGN.PL,D,20220228,000000,1.46,1.46,1.46,1.46,20000,0
RCFS3PGN.PL,D,20220301,000000,0.95,0.95,0.95,0.95,500,0
RCFS3PGN.PL,D,20220302,000000,0.9,0.9,0.5,0.5,6500,0
RCFS3PGN.PL,D,20220303,000000,0.45,0.47,0.45,0.47,3000,0
RCFS3PGN.PL,D,20220304,000000,0.52,0.52,0.45,0.45,9000,0
RCFS3PGN.PL,D,20220307,000000,0.44,0.44,0.36,0.39,64000,0
RCFS3PGN.PL,D,20220309,000000,0.5,0.52,0.49,0.49,17000,0
RCFS3PGN.PL,D,20220310,000000,0.53,0.53,0.5,0.5,60000,0
RCFS3PGN.PL,D,20220524,000000,0.55,0.55,0.55,0.55,13635,0
RCFS3PGN.PL,D,20220525,000000,0.52,0.52,0.52,0.52,4808,0
RCFS3PGN.PL,D,20220527,000000,0.53,0.53,0.53,0.53,18443,0
