<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX49718.PL,D,20220317,000000,103,103,94,94,150,0
INTLDAX49718.PL,D,20220323,000000,106,106,99,99,230,0
INTLDAX49718.PL,D,20220328,000000,105.4,105.4,105.4,105.4,80,0
INTLDAX49718.PL,D,20220405,000000,101.2,106.2,101.2,105.2,20,0
INTLDAX49718.PL,D,20220406,000000,99.1,99.1,83.7,84.8,620,0
INTLDAX49718.PL,D,20220407,000000,89.4,89.4,89.4,89.4,200,0
INTLDAX49718.PL,D,20220408,000000,91.7,91.8,90.9,91.8,1000,0
INTLDAX49718.PL,D,20220411,000000,90.3,90.3,88,88,150,0
INTLDAX49718.PL,D,20220412,000000,77,85,77,85,350,0
INTLDAX49718.PL,D,20220419,000000,82.2,82.6,82.2,82.6,300,0
INTLDAX49718.PL,D,20220427,000000,60.9,64.2,60.9,64.2,400,0
INTLDAX49718.PL,D,20220506,000000,66.9,70.2,61.3,65,245,0
INTLDAX49718.PL,D,20220509,000000,52.7,55.6,52.7,55.6,205,0
INTLDAX49718.PL,D,20220510,000000,58.5,64.2,58.5,58.6,2216,0
INTLDAX49718.PL,D,20220511,000000,59,69.2,57.7,69.2,816,0
INTLDAX49718.PL,D,20220512,000000,60.6,64.7,55.3,64.7,814,0
INTLDAX49718.PL,D,20220513,000000,69.6,77.7,69,77.7,916,0
INTLDAX49718.PL,D,20220517,000000,82,86,80.5,86,852,0
INTLDAX49718.PL,D,20220519,000000,65.3,71,63.9,71,1141,0
INTLDAX49718.PL,D,20220520,000000,76.3,82,76.3,82,41,0
INTLDAX49718.PL,D,20220609,000000,85.7,85.7,85.7,85.7,10,0
INTLDAX49718.PL,D,20220610,000000,75.7,75.7,65.3,66.4,269,0
INTLDAX49718.PL,D,20220613,000000,57.8,57.8,49.6,49.6,2464,0
INTLDAX49718.PL,D,20220614,000000,55.8,56.2,45.1,50.9,9450,0
INTLDAX49718.PL,D,20220615,000000,51.5,56,50.9,56,5390,0
INTLDAX49718.PL,D,20220617,000000,35.4,40.3,31.9,34.1,8184,0
INTLDAX49718.PL,D,20220620,000000,38.2,40.5,37.55,40.5,3413,0
INTLDAX49718.PL,D,20220621,000000,45.3,47.2,44,44,2743,0
INTLDAX49718.PL,D,20220622,000000,32.35,33.3,28.15,33,17532,0
INTLDAX49718.PL,D,20220623,000000,30.9,34.95,26,28.85,6561,0
INTLDAX49718.PL,D,20220624,000000,27.8,37.4,25.8,36,8971,0
INTLDAX49718.PL,D,20220627,000000,40.3,43.45,38.65,38.7,1439,0
INTLDAX49718.PL,D,20220628,000000,44,46.05,40.5,41.7,3717,0
INTLDAX49718.PL,D,20220629,000000,33.5,34.75,27.7,30.5,10773,0
INTLDAX49718.PL,D,20220630,000000,18,19.02,11.44,15.82,97879,0
