<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSALE53488.PL,D,20220706,000000,11.68,11.72,10.76,11.14,7113,0
INTSALE53488.PL,D,20220707,000000,11.64,11.64,9.98,10.36,2762,0
INTSALE53488.PL,D,20220708,000000,10.9,10.9,10.8,10.8,180,0
INTSALE53488.PL,D,20220711,000000,10.12,10.12,10.12,10.12,481,0
INTSALE53488.PL,D,20220712,000000,10.94,12.28,10.94,12.28,2590,0
INTSALE53488.PL,D,20220713,000000,12.78,12.78,12.78,12.78,25,0
INTSALE53488.PL,D,20220715,000000,12.36,12.36,12.36,12.36,200,0
INTSALE53488.PL,D,20220720,000000,10.86,10.86,10.26,10.3,2092,0
INTSALE53488.PL,D,20220721,000000,10.58,11.12,10.58,11.12,560,0
INTSALE53488.PL,D,20220725,000000,11.9,12.02,11.9,12.02,1092,0
INTSALE53488.PL,D,20220726,000000,12.54,12.54,12.54,12.54,269,0
INTSALE53488.PL,D,20220727,000000,13.76,13.76,13.76,13.76,1000,0
INTSALE53488.PL,D,20220804,000000,10.68,10.88,9.98,10.78,1518,0
INTSALE53488.PL,D,20220805,000000,11.44,11.44,11.44,11.44,28,0
INTSALE53488.PL,D,20220809,000000,11.56,11.56,10.96,10.96,452,0
INTSALE53488.PL,D,20220810,000000,11.22,11.64,10.32,10.32,652,0
INTSALE53488.PL,D,20220811,000000,9.97,9.97,9.08,9.57,3222,0
INTSALE53488.PL,D,20220812,000000,9.44,9.85,9.44,9.85,365,0
INTSALE53488.PL,D,20220816,000000,8.6,8.69,8.19,8.57,2036,0
INTSALE53488.PL,D,20220817,000000,9.83,9.83,9.83,9.83,124,0
INTSALE53488.PL,D,20220818,000000,9.77,10.1,9.4,10.1,2374,0
INTSALE53488.PL,D,20220819,000000,10.48,10.9,10.24,10.9,362,0
INTSALE53488.PL,D,20220822,000000,11.5,11.66,11.32,11.66,3209,0
INTSALE53488.PL,D,20220823,000000,11.9,12.02,11.8,12.02,3800,0
INTSALE53488.PL,D,20220824,000000,12.26,12.8,12.26,12.8,4138,0
INTSALE53488.PL,D,20220825,000000,12.4,12.4,11.76,12.28,5020,0
INTSALE53488.PL,D,20220826,000000,12.4,12.9,12.4,12.9,3120,0
INTSALE53488.PL,D,20220829,000000,13.56,14.04,13.56,13.64,1561,0
INTSALE53488.PL,D,20220830,000000,13.04,13.04,13.04,13.04,100,0
INTSALE53488.PL,D,20220831,000000,13.6,13.6,13.16,13.16,1374,0
INTSALE53488.PL,D,20220902,000000,13.14,13.14,13.14,13.14,100,0
INTSALE53488.PL,D,20220905,000000,13.34,13.34,13.34,13.34,15,0
