<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO51896.PL,D,20220523,000000,4.64,5.11,4.64,5.11,2700,0
INTLPKO51896.PL,D,20220524,000000,5.82,5.82,5.82,5.82,1700,0
INTLPKO51896.PL,D,20220526,000000,5.79,5.79,5.77,5.77,3333,0
INTLPKO51896.PL,D,20220527,000000,4.67,4.67,4.67,4.67,232,0
INTLPKO51896.PL,D,20220530,000000,5.5,5.66,5.5,5.66,732,0
INTLPKO51896.PL,D,20220601,000000,5.09,5.09,5.09,5.09,97,0
INTLPKO51896.PL,D,20220602,000000,5.18,5.18,5.18,5.18,95,0
INTLPKO51896.PL,D,20220603,000000,4.9,4.9,4.25,4.3,1448,0
INTLPKO51896.PL,D,20220606,000000,4.88,5.76,4.82,5.76,3340,0
INTLPKO51896.PL,D,20220607,000000,5.15,5.15,5.15,5.15,280,0
INTLPKO51896.PL,D,20220608,000000,4.72,4.73,4.25,4.25,1999,0
INTLPKO51896.PL,D,20220609,000000,4,4,3.29,3.29,6958,0
INTLPKO51896.PL,D,20220610,000000,2.63,2.64,2.63,2.64,4191,0
