<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO53363.PL,D,20220624,000000,9.28,9.28,9.21,9.21,20000,0
INTSBCO53363.PL,D,20220714,000000,15.1,15.1,15.1,15.1,9256,0
INTSBCO53363.PL,D,20220718,000000,10.64,10.64,9.7,9.7,300,0
INTSBCO53363.PL,D,20220719,000000,9.52,10.24,9.38,9.6,3229,0
INTSBCO53363.PL,D,20220720,000000,9.49,9.49,9.41,9.41,950,0
INTSBCO53363.PL,D,20220721,000000,11.26,11.26,10.8,10.8,1150,0
INTSBCO53363.PL,D,20220722,000000,10.82,10.82,10.38,10.38,60,0
INTSBCO53363.PL,D,20220725,000000,11.52,11.52,10.3,10.3,3135,0
INTSBCO53363.PL,D,20220726,000000,9.28,9.28,9.24,9.27,942,0
INTSBCO53363.PL,D,20220727,000000,10.24,10.24,10.24,10.24,139,0
INTSBCO53363.PL,D,20220728,000000,8.84,9.44,8.84,9.44,1336,0
INTSBCO53363.PL,D,20220729,000000,9,9,7.7,7.7,1976,0
INTSBCO53363.PL,D,20220801,000000,8.57,10.34,8.57,10.28,1683,0
INTSBCO53363.PL,D,20220802,000000,10.66,10.66,10.08,10.08,600,0
INTSBCO53363.PL,D,20220803,000000,9.48,9.88,9.45,9.88,3112,0
INTSBCO53363.PL,D,20220804,000000,11.9,12,11.34,12,950,0
INTSBCO53363.PL,D,20220805,000000,12.62,12.62,12.62,12.62,200,0
INTSBCO53363.PL,D,20220808,000000,12.94,12.94,12.94,12.94,10744,0
INTSBCO53363.PL,D,20220809,000000,12.04,12.04,11.12,11.16,620,0
INTSBCO53363.PL,D,20220810,000000,12.1,12.1,12.1,12.1,100,0
INTSBCO53363.PL,D,20220812,000000,9.91,9.91,9.91,9.91,512,0
INTSBCO53363.PL,D,20220818,000000,12.54,12.54,12.54,12.54,95,0
INTSBCO53363.PL,D,20220819,000000,12.38,12.74,12.38,12.74,175,0
INTSBCO53363.PL,D,20220822,000000,12.64,13.7,12.64,13.7,1080,0
INTSBCO53363.PL,D,20220823,000000,11.68,11.76,10.66,10.66,924,0
INTSBCO53363.PL,D,20220824,000000,10.44,10.44,10.2,10.2,460,0
INTSBCO53363.PL,D,20220825,000000,9.83,9.83,9.77,9.77,1200,0
INTSBCO53363.PL,D,20220826,000000,10.12,10.24,10.12,10.24,900,0
INTSBCO53363.PL,D,20220829,000000,10.22,10.22,10.22,10.22,889,0
INTSBCO53363.PL,D,20220830,000000,8.81,8.81,8.81,8.81,389,0
INTSBCO53363.PL,D,20220831,000000,12.02,12.02,12.02,12.02,64,0
INTSBCO53363.PL,D,20220901,000000,12.3,12.3,12.3,12.3,500,0
