<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5NAG3.PL,D,20200514,000000,3.59,3.59,3.59,3.59,10000,0
RCFL5NAG3.PL,D,20200518,000000,4.46,4.46,4.46,4.46,10000,0
RCFL5NAG3.PL,D,20200608,000000,2.3,2.3,2.3,2.3,323,0
RCFL5NAG3.PL,D,20200616,000000,1.69,1.71,1.69,1.71,28839,0
RCFL5NAG3.PL,D,20200618,000000,1.58,1.58,1.58,1.58,600,0
RCFL5NAG3.PL,D,20200729,000000,1.3,1.34,1.28,1.34,1700,0
RCFL5NAG3.PL,D,20200804,000000,2.05,2.07,2.04,2.07,30139,0
RCFL5NAG3.PL,D,20200810,000000,2.67,2.67,2.21,2.21,1100,0
RCFL5NAG3.PL,D,20200813,000000,2.04,2.04,2.04,2.04,500,0
RCFL5NAG3.PL,D,20200817,000000,2.96,2.99,2.96,2.99,1860,0
RCFL5NAG3.PL,D,20200820,000000,3.25,3.25,3.25,3.25,463,0
RCFL5NAG3.PL,D,20200915,000000,1.54,1.54,1.54,1.54,100,0
RCFL5NAG3.PL,D,20200922,000000,1.36,1.36,1.36,1.36,1200,0
RCFL5NAG3.PL,D,20200928,000000,1.52,1.52,1.52,1.52,1200,0
RCFL5NAG3.PL,D,20200930,000000,0.83,0.85,0.83,0.85,15060,0
RCFL5NAG3.PL,D,20201001,000000,0.96,0.97,0.96,0.97,4940,0
RCFL5NAG3.PL,D,20201005,000000,0.8,0.8,0.8,0.8,20000,0
RCFL5NAG3.PL,D,20201229,000000,0.17,0.17,0.17,0.17,588,0
RCFL5NAG3.PL,D,20210915,000000,2.15,2.15,2.15,2.15,500,0
RCFL5NAG3.PL,D,20211011,000000,1.52,1.52,1.52,1.52,200,0
RCFL5NAG3.PL,D,20211214,000000,0.04,0.04,0.04,0.04,500,0
RCFL5NAG3.PL,D,20220624,000000,0.06,0.06,0.06,0.06,10100,0
