<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW37523.PL,D,20210127,000000,364,364,364,364,1,0
INTSDOW37523.PL,D,20210204,000000,349,349,349,349,1,0
INTSDOW37523.PL,D,20210329,000000,275.5,275.5,275.5,275.5,10,0
INTSDOW37523.PL,D,20210330,000000,267,267,267,267,10,0
INTSDOW37523.PL,D,20210406,000000,252,252,252,252,5,0
INTSDOW37523.PL,D,20210409,000000,239.5,239.5,239.5,239.5,10,0
INTSDOW37523.PL,D,20210412,000000,233.5,233.5,233.5,233.5,10,0
INTSDOW37523.PL,D,20210413,000000,240,240,240,240,5,0
INTSDOW37523.PL,D,20210414,000000,230,230,230,230,5,0
INTSDOW37523.PL,D,20210507,000000,192.8,192.8,192.8,192.8,15,0
INTSDOW37523.PL,D,20210513,000000,231,231,231,231,5,0
INTSDOW37523.PL,D,20210518,000000,193.8,194,193.8,194,75,0
INTSDOW37523.PL,D,20210609,000000,181.4,181.4,181.4,181.4,100,0
INTSDOW37523.PL,D,20210610,000000,182.2,182.2,182.2,182.2,100,0
INTSDOW37523.PL,D,20210624,000000,206.5,206.5,206.5,206.5,150,0
INTSDOW37523.PL,D,20210628,000000,194.2,194.2,194.2,194.2,150,0
INTSDOW37523.PL,D,20211025,000000,124,125,123.4,125,4000,0
INTSDOW37523.PL,D,20211026,000000,119,119.4,118.8,119.4,1410,0
INTSDOW37523.PL,D,20211102,000000,111,111,111,111,10,0
INTSDOW37523.PL,D,20211104,000000,105.6,111.2,105.6,111.2,40,0
INTSDOW37523.PL,D,20211105,000000,96.1,96.1,96.1,96.1,20,0
INTSDOW37523.PL,D,20211108,000000,94,94.6,93.4,93.4,80,0
INTSDOW37523.PL,D,20211109,000000,96.5,96.5,96.5,96.5,10,0
INTSDOW37523.PL,D,20211110,000000,98.2,98.2,98.2,98.2,10,0
INTSDOW37523.PL,D,20211112,000000,112,112,112,112,20,0
