<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUR47720.PL,D,20220215,000000,36.25,36.25,36.25,36.25,40,0
INTLEUR47720.PL,D,20220225,000000,49.3,49.3,47.6,47.6,1093,0
INTLEUR47720.PL,D,20220228,000000,55.5,55.6,55.5,55.6,488,0
INTLEUR47720.PL,D,20220301,000000,53.8,59.4,53.8,55.4,1651,0
INTLEUR47720.PL,D,20220302,000000,64.9,66.4,64.4,66.3,180,0
INTLEUR47720.PL,D,20220303,000000,61.2,61.2,61.2,61.2,25,0
INTLEUR47720.PL,D,20220308,000000,75.6,75.6,74.6,74.6,20,0
INTLEUR47720.PL,D,20220309,000000,67.5,67.5,60.6,60.6,125,0
INTLEUR47720.PL,D,20220310,000000,66.4,66.6,62.4,62.4,90,0
INTLEUR47720.PL,D,20220311,000000,62.8,62.8,62.8,62.8,20,0
INTLEUR47720.PL,D,20220314,000000,58.1,58.1,55.1,55.5,150,0
INTLEUR47720.PL,D,20220315,000000,55.9,55.9,55.9,55.9,40,0
INTLEUR47720.PL,D,20220316,000000,54.2,54.2,54,54,70,0
INTLEUR47720.PL,D,20220322,000000,52.1,52.1,52.1,52.1,100,0
INTLEUR47720.PL,D,20220324,000000,57.3,57.3,57.3,57.3,16,0
INTLEUR47720.PL,D,20220325,000000,58.3,58.3,55.7,55.7,71,0
INTLEUR47720.PL,D,20220328,000000,52.7,52.7,52.7,52.7,7,0
INTLEUR47720.PL,D,20220329,000000,50.2,50.2,47.55,47.55,110,0
INTLEUR47720.PL,D,20220330,000000,49,49,49,49,100,0
INTLEUR47720.PL,D,20220401,000000,46.9,46.9,46.9,46.9,20,0
INTLEUR47720.PL,D,20220404,000000,44,44,44,44,46,0
INTLEUR47720.PL,D,20220411,000000,46.4,46.4,46.4,46.4,20,0
INTLEUR47720.PL,D,20220422,000000,44.1,44.1,44.1,44.1,30,0
INTLEUR47720.PL,D,20220427,000000,50.9,50.9,50.9,50.9,30,0
INTLEUR47720.PL,D,20220506,000000,49.4,49.4,49.4,49.4,86,0
INTLEUR47720.PL,D,20220509,000000,48.8,48.8,48.8,48.8,20,0
INTLEUR47720.PL,D,20220510,000000,46.6,46.6,46.6,46.6,21,0
INTLEUR47720.PL,D,20220513,000000,46.1,46.1,46.1,46.1,37,0
INTLEUR47720.PL,D,20220516,000000,45.2,45.2,45.2,45.2,37,0
INTLEUR47720.PL,D,20220523,000000,39.2,39.2,39.2,39.2,30,0
INTLEUR47720.PL,D,20220524,000000,37,37,37,37,55,0
INTLEUR47720.PL,D,20220613,000000,36.55,36.55,36.55,36.55,70,0
INTLEUR47720.PL,D,20220614,000000,40,40.8,40,40.8,125,0
INTLEUR47720.PL,D,20220623,000000,44.4,44.4,44.4,44.4,30,0
INTLEUR47720.PL,D,20220705,000000,48.55,48.55,48.55,48.55,21,0
INTLEUR47720.PL,D,20220707,000000,49.2,49.2,49.2,49.2,20,0
INTLEUR47720.PL,D,20220711,000000,51.8,51.8,51.8,51.8,20,0
INTLEUR47720.PL,D,20220726,000000,40.25,40.75,40.25,40.75,48,0
INTLEUR47720.PL,D,20220803,000000,37.85,37.85,37.85,37.85,53,0
INTLEUR47720.PL,D,20220811,000000,35.85,35.85,35.85,35.85,100,0
INTLEUR47720.PL,D,20220812,000000,34.85,34.85,34.85,34.85,70,0
INTLEUR47720.PL,D,20220817,000000,35.85,35.85,35.85,35.85,70,0
INTLEUR47720.PL,D,20220826,000000,39.05,40,39.05,40,30,0
INTLEUR47720.PL,D,20220830,000000,37.6,38.4,37.6,38.4,136,0
INTLEUR47720.PL,D,20220902,000000,34.95,35,34.45,34.65,60,0
INTLEUR47720.PL,D,20220905,000000,36.45,36.45,36.45,36.45,60,0
