<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGBP53801.PL,D,20220706,000000,32,32,31.6,31.6,200,0
INTLGBP53801.PL,D,20220708,000000,38.15,38.55,38.15,38.55,100,0
INTLGBP53801.PL,D,20220714,000000,42.4,42.4,38.9,38.9,311,0
INTLGBP53801.PL,D,20220715,000000,38.25,39.1,32.35,33.6,3611,0
INTLGBP53801.PL,D,20220718,000000,32.3,35.7,32.3,35.7,600,0
INTLGBP53801.PL,D,20220719,000000,32.55,32.55,27.75,29.6,4300,0
INTLGBP53801.PL,D,20220720,000000,27.8,32.55,26.55,29.75,2300,0
INTLGBP53801.PL,D,20220721,000000,28.55,29.8,25.05,27.8,3100,0
INTLGBP53801.PL,D,20220722,000000,29,31.6,27.2,28.45,1800,0
INTLGBP53801.PL,D,20220725,000000,26.95,26.95,22.65,24.05,2600,0
INTLGBP53801.PL,D,20220726,000000,26.1,33.55,26.1,33.55,1500,0
INTLGBP53801.PL,D,20220727,000000,35.2,40.35,35.2,40.35,900,0
INTLGBP53801.PL,D,20220728,000000,40.95,42.05,38.9,38.9,300,0
INTLGBP53801.PL,D,20220729,000000,36.45,36.45,31.7,33.8,900,0
INTLGBP53801.PL,D,20220801,000000,35.25,35.25,32.05,32.05,300,0
INTLGBP53801.PL,D,20220802,000000,31,33.85,29.8,33.85,1170,0
INTLGBP53801.PL,D,20220803,000000,31.7,31.7,29.6,30.9,1000,0
INTLGBP53801.PL,D,20220804,000000,32.35,33.1,29.35,29.35,600,0
INTLGBP53801.PL,D,20220805,000000,27.85,28.4,25.6,27.3,2600,0
INTLGBP53801.PL,D,20220808,000000,25.75,26.95,25.1,26.95,1200,0
INTLGBP53801.PL,D,20220809,000000,25.25,25.25,23.7,24.85,800,0
INTLGBP53801.PL,D,20220810,000000,26.2,26.2,22.75,23.9,1330,0
INTLGBP53801.PL,D,20220812,000000,19.3,19.3,18.92,18.92,800,0
INTLGBP53801.PL,D,20220816,000000,22.5,25.25,22.5,25.25,1730,0
