<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL46227.PL,D,20220111,000000,154.8,154.8,154.8,154.8,25,0
INTLPAL46227.PL,D,20220112,000000,159.2,159.2,159.2,159.2,20,0
INTLPAL46227.PL,D,20220114,000000,146,146,146,146,50,0
INTLPAL46227.PL,D,20220118,000000,136,150.2,136,150.2,100,0
INTLPAL46227.PL,D,20220119,000000,181,181,181,181,20,0
INTLPAL46227.PL,D,20220120,000000,208,218,199,199,200,0
INTLPAL46227.PL,D,20220121,000000,211,211,211,211,30,0
INTLPAL46227.PL,D,20220124,000000,240,240,240,240,50,0
INTLPAL46227.PL,D,20220127,000000,295.5,295.5,295.5,295.5,10,0
INTLPAL46227.PL,D,20220128,000000,325,325,325,325,1,0
INTLPAL46227.PL,D,20220201,000000,333,333,333,333,40,0
INTLPAL46227.PL,D,20220217,000000,332,332,332,332,45,0
INTLPAL46227.PL,D,20220309,000000,664,664,664,664,5,0
INTLPAL46227.PL,D,20220311,000000,612,612,612,612,1,0
INTLPAL46227.PL,D,20220331,000000,303.5,303.5,303.5,303.5,5,0
INTLPAL46227.PL,D,20220425,000000,230,230,230,230,4,0
INTLPAL46227.PL,D,20220506,000000,230,230,230,230,6,0
INTLPAL46227.PL,D,20220512,000000,166.4,166.4,166.4,166.4,20,0
INTLPAL46227.PL,D,20220513,000000,167.8,167.8,167.8,167.8,10,0
INTLPAL46227.PL,D,20220517,000000,224,224,224,224,10,0
INTLPAL46227.PL,D,20220519,000000,195.6,195.6,189.2,189.2,20,0
INTLPAL46227.PL,D,20220523,000000,204,204,199.2,199.2,15,0
INTLPAL46227.PL,D,20220531,000000,223,223,223,223,3,0
INTLPAL46227.PL,D,20220607,000000,179.8,179.8,179.8,179.8,5,0
INTLPAL46227.PL,D,20220608,000000,161,166.6,161,166.6,10,0
INTLPAL46227.PL,D,20220610,000000,145,148,139.8,148,44,0
INTLPAL46227.PL,D,20220614,000000,110,110,110,110,60,0
INTLPAL46227.PL,D,20220615,000000,125.8,130,120.4,130,76,0
INTLPAL46227.PL,D,20220621,000000,140,146.8,140,146.8,30,0
INTLPAL46227.PL,D,20220622,000000,130.2,130.8,130.2,130.8,25,0
INTLPAL46227.PL,D,20220623,000000,137,137,137,137,15,0
INTLPAL46227.PL,D,20220627,000000,161.8,161.8,161.8,161.8,10,0
INTLPAL46227.PL,D,20220628,000000,138.2,140,138.2,140,15,0
INTLPAL46227.PL,D,20220629,000000,169.8,189,159.8,159.8,45,0
INTLPAL46227.PL,D,20220630,000000,183.2,183.2,137.2,137.2,70,0
INTLPAL46227.PL,D,20220701,000000,171.2,171.2,171.2,171.2,20,0
INTLPAL46227.PL,D,20220705,000000,150,160.2,150,160.2,38,0
INTLPAL46227.PL,D,20220707,000000,199,199,199,199,10,0
INTLPAL46227.PL,D,20220711,000000,264,268,264,268,8,0
INTLPAL46227.PL,D,20220712,000000,261,261,261,261,30,0
INTLPAL46227.PL,D,20220714,000000,180.8,180.8,151.4,151.4,48,0
INTLPAL46227.PL,D,20220715,000000,141,141,126,126,45,0
INTLPAL46227.PL,D,20220722,000000,158.6,211,158.6,211,30,0
INTLPAL46227.PL,D,20220803,000000,220.5,220.5,220.5,220.5,15,0
INTLPAL46227.PL,D,20220808,000000,283,307.5,283,307.5,85,0
INTLPAL46227.PL,D,20220809,000000,304,306.5,304,306.5,40,0
INTLPAL46227.PL,D,20220811,000000,305.5,305.5,305.5,305.5,20,0
INTLPAL46227.PL,D,20220816,000000,254.5,259,254.5,259,75,0
INTLPAL46227.PL,D,20220819,000000,261,261,261,261,25,0
INTLPAL46227.PL,D,20220822,000000,241.5,241.5,202.5,202.5,45,0
INTLPAL46227.PL,D,20220823,000000,192,192,190,190,25,0
INTLPAL46227.PL,D,20220824,000000,198,215.5,198,215.5,60,0
INTLPAL46227.PL,D,20220901,000000,242,242,207,207,60,0
INTLPAL46227.PL,D,20220902,000000,207,207,207,207,10,0
