<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4ALE.PL,D,20210129,000000,9.73,9.73,8.99,8.99,1750,0
RCFS4ALE.PL,D,20210201,000000,10.08,10.08,10.08,10.08,150,0
RCFS4ALE.PL,D,20210202,000000,9.88,9.88,9.88,9.88,150,0
RCFS4ALE.PL,D,20210204,000000,10.1,11.14,10.1,11.14,353,0
RCFS4ALE.PL,D,20210211,000000,12.5,12.5,10.3,10.98,4261,0
RCFS4ALE.PL,D,20210212,000000,9.89,10.98,9.45,10.98,4950,0
RCFS4ALE.PL,D,20210216,000000,9.86,10.18,9.58,10.18,1680,0
RCFS4ALE.PL,D,20210218,000000,10.64,11,10.64,11,733,0
RCFS4ALE.PL,D,20210222,000000,11.8,11.8,11.8,11.8,300,0
RCFS4ALE.PL,D,20210223,000000,13.04,13.56,13.04,13.54,1015,0
RCFS4ALE.PL,D,20210301,000000,13.82,13.82,13.52,13.52,1015,0
RCFS4ALE.PL,D,20210302,000000,13,13.1,12.5,12.52,720,0
RCFS4ALE.PL,D,20210304,000000,12.92,13.8,12.92,13.1,905,0
RCFS4ALE.PL,D,20210305,000000,13.82,13.82,13.44,13.44,1069,0
RCFS4ALE.PL,D,20210309,000000,12.54,12.62,12.54,12.62,600,0
RCFS4ALE.PL,D,20210310,000000,12.2,12.2,12.2,12.2,122,0
RCFS4ALE.PL,D,20210311,000000,12.88,12.88,12.88,12.88,300,0
RCFS4ALE.PL,D,20210315,000000,13.4,14.06,13.4,14.06,1202,0
RCFS4ALE.PL,D,20210316,000000,13.14,14.24,13.06,13.4,900,0
RCFS4ALE.PL,D,20210317,000000,16.88,17.54,16.88,17.54,1300,0
RCFS4ALE.PL,D,20210323,000000,18.78,20.85,18.72,20.85,450,0
RCFS4ALE.PL,D,20210324,000000,23.85,23.85,23.35,23.35,545,0
RCFS4ALE.PL,D,20210325,000000,23.55,26.2,23.55,26.2,1828,0
RCFS4ALE.PL,D,20210326,000000,25.2,28.25,25.2,26.95,1159,0
RCFS4ALE.PL,D,20210329,000000,24.05,24.2,24.05,24.2,195,0
RCFS4ALE.PL,D,20210330,000000,24.75,24.75,23.05,23.05,400,0
RCFS4ALE.PL,D,20210331,000000,22.65,22.65,22.65,22.65,5,0
RCFS4ALE.PL,D,20210407,000000,20.35,20.35,20.35,20.35,50,0
RCFS4ALE.PL,D,20210409,000000,16.88,16.88,16.88,16.88,50,0
RCFS4ALE.PL,D,20210415,000000,16.5,16.5,16.5,16.5,100,0
RCFS4ALE.PL,D,20210420,000000,19.68,21.1,19.68,21.1,200,0
RCFS4ALE.PL,D,20210421,000000,21.75,21.75,21.75,21.75,50,0
RCFS4ALE.PL,D,20210427,000000,18.6,18.6,18.6,18.6,25,0
RCFS4ALE.PL,D,20210428,000000,17.2,17.9,17.2,17.9,125,0
RCFS4ALE.PL,D,20210429,000000,17,17,17,17,100,0
RCFS4ALE.PL,D,20210430,000000,17.3,18.38,17,17,225,0
RCFS4ALE.PL,D,20210504,000000,18,21.25,18,21.25,891,0
RCFS4ALE.PL,D,20210505,000000,21.2,22.45,21.2,21.35,857,0
RCFS4ALE.PL,D,20210506,000000,22.7,25.15,22.55,25.15,1600,0
RCFS4ALE.PL,D,20210507,000000,25.15,25.15,19,19,300,0
RCFS4ALE.PL,D,20210510,000000,21.75,21.75,21.25,21.25,280,0
RCFS4ALE.PL,D,20210511,000000,23.55,23.55,22.55,22.55,300,0
RCFS4ALE.PL,D,20210513,000000,19.24,22.85,18.28,22.85,1130,0
RCFS4ALE.PL,D,20210514,000000,22.85,25.15,22.3,22.3,512,0
RCFS4ALE.PL,D,20210517,000000,20,20,17,17,450,0
RCFS4ALE.PL,D,20210518,000000,14.78,15.6,13.16,15.6,1900,0
RCFS4ALE.PL,D,20210519,000000,15.06,15.06,14.6,14.68,1195,0
RCFS4ALE.PL,D,20210520,000000,14.94,14.94,14.42,14.42,103,0
RCFS4ALE.PL,D,20210525,000000,13.5,13.52,13.5,13.52,140,0
RCFS4ALE.PL,D,20210526,000000,13.58,13.58,13.58,13.58,300,0
RCFS4ALE.PL,D,20210527,000000,13.28,13.84,13.28,13.84,144,0
RCFS4ALE.PL,D,20210601,000000,12.64,12.78,12.34,12.78,375,0
RCFS4ALE.PL,D,20210604,000000,13.42,13.42,13.42,13.42,75,0
RCFS4ALE.PL,D,20210607,000000,12.76,12.76,12.76,12.76,40,0
RCFS4ALE.PL,D,20210608,000000,11.5,13.3,11.16,13.3,836,0
RCFS4ALE.PL,D,20210609,000000,12.8,12.8,12.8,12.8,200,0
RCFS4ALE.PL,D,20210611,000000,13.48,13.48,13.48,13.48,10,0
RCFS4ALE.PL,D,20210615,000000,12.38,12.7,11.9,12.7,2344,0
RCFS4ALE.PL,D,20210616,000000,13.3,13.3,12,12,481,0
RCFS4ALE.PL,D,20210617,000000,11.34,12.16,11.34,12.02,1253,0
RCFS4ALE.PL,D,20210622,000000,13.84,13.84,13.54,13.54,4040,0
RCFS4ALE.PL,D,20210623,000000,12.4,12.4,12.4,12.4,300,0
RCFS4ALE.PL,D,20210624,000000,10.58,10.58,9.71,9.71,1330,0
RCFS4ALE.PL,D,20210625,000000,9.49,9.49,8.7,8.7,330,0
RCFS4ALE.PL,D,20210629,000000,8.3,8.3,7.88,7.88,210,0
RCFS4ALE.PL,D,20210630,000000,7.6,7.66,7.6,7.66,240,0
RCFS4ALE.PL,D,20210702,000000,6.56,6.56,6.56,6.56,140,0
RCFS4ALE.PL,D,20210706,000000,6.25,6.25,6.05,6.05,1450,0
RCFS4ALE.PL,D,20210707,000000,5.76,5.76,3.89,4.55,22350,0
RCFS4ALE.PL,D,20210708,000000,4.78,5.26,4.78,5.26,25420,0
RCFS4ALE.PL,D,20210709,000000,5.15,5.48,4.93,5.2,7445,0
RCFS4ALE.PL,D,20210712,000000,4.66,4.83,4.62,4.62,8586,0
RCFS4ALE.PL,D,20210713,000000,4.91,4.91,4.9,4.9,500,0
RCFS4ALE.PL,D,20210714,000000,4.87,4.87,4.87,4.87,4146,0
RCFS4ALE.PL,D,20210715,000000,4.87,4.87,4.87,4.87,200,0
RCFS4ALE.PL,D,20210719,000000,4.79,4.87,4.74,4.77,5250,0
RCFS4ALE.PL,D,20210720,000000,4.81,4.81,4.59,4.59,377,0
RCFS4ALE.PL,D,20210721,000000,4.48,4.65,4.45,4.65,4960,0
RCFS4ALE.PL,D,20210722,000000,4.71,4.79,4.71,4.79,5077,0
RCFS4ALE.PL,D,20210726,000000,4.8,4.8,4.8,4.8,228,0
RCFS4ALE.PL,D,20210727,000000,4.92,5.22,4.92,5.22,290,0
RCFS4ALE.PL,D,20210728,000000,5.31,5.8,5.31,5.8,1390,0
RCFS4ALE.PL,D,20210730,000000,6.35,6.66,6.35,6.66,2728,0
RCFS4ALE.PL,D,20210802,000000,6.32,6.85,6.3,6.85,4500,0
RCFS4ALE.PL,D,20210803,000000,6.38,6.38,6.38,6.38,900,0
RCFS4ALE.PL,D,20210805,000000,7.57,7.6,7.55,7.55,6100,0
RCFS4ALE.PL,D,20210806,000000,8.29,8.29,7.54,7.54,1302,0
RCFS4ALE.PL,D,20210811,000000,8.68,8.68,8.68,8.68,220,0
RCFS4ALE.PL,D,20210812,000000,8.81,8.81,8.81,8.81,344,0
RCFS4ALE.PL,D,20210813,000000,8.2,8.2,7.61,7.61,1220,0
RCFS4ALE.PL,D,20210817,000000,7.98,7.98,7.8,7.8,444,0
RCFS4ALE.PL,D,20210818,000000,7.85,7.85,7.85,7.85,25,0
RCFS4ALE.PL,D,20210819,000000,7.18,7.18,7.18,7.18,1090,0
RCFS4ALE.PL,D,20210825,000000,6.75,6.75,6.75,6.75,3000,0
RCFS4ALE.PL,D,20210901,000000,4.59,4.62,4.59,4.62,4895,0
RCFS4ALE.PL,D,20210902,000000,4.64,4.64,4.64,4.64,80,0
RCFS4ALE.PL,D,20210903,000000,5.23,5.23,5.23,5.23,155,0
RCFS4ALE.PL,D,20210908,000000,5.5,5.55,5.5,5.55,95,0
RCFS4ALE.PL,D,20210909,000000,6.29,6.3,6.27,6.27,1071,0
RCFS4ALE.PL,D,20210910,000000,6.79,6.79,6.6,6.6,550,0
RCFS4ALE.PL,D,20210913,000000,7.14,7.14,7.14,7.14,100,0
RCFS4ALE.PL,D,20210915,000000,7.44,7.44,7.44,7.44,821,0
RCFS4ALE.PL,D,20210917,000000,6.81,6.81,6.7,6.7,900,0
RCFS4ALE.PL,D,20210922,000000,7.49,7.62,7.49,7.62,600,0
RCFS4ALE.PL,D,20210923,000000,7.58,7.58,7.58,7.58,110,0
RCFS4ALE.PL,D,20210924,000000,7.72,8.16,7.72,8.16,800,0
RCFS4ALE.PL,D,20210927,000000,8.52,8.52,8.52,8.52,58,0
RCFS4ALE.PL,D,20210928,000000,9.2,9.31,9.2,9.31,2360,0
RCFS4ALE.PL,D,20210929,000000,9.1,9.1,9.1,9.1,5200,0
RCFS4ALE.PL,D,20210930,000000,9.6,9.6,9.6,9.6,100,0
RCFS4ALE.PL,D,20211001,000000,9.29,9.29,9.29,9.29,100,0
RCFS4ALE.PL,D,20211004,000000,10.5,10.5,10.42,10.42,410,0
RCFS4ALE.PL,D,20211006,000000,10.7,10.7,10.7,10.7,160,0
RCFS4ALE.PL,D,20211007,000000,11.46,11.46,11.46,11.46,60,0
RCFS4ALE.PL,D,20211008,000000,10.82,10.82,8.04,9.06,1194,0
RCFS4ALE.PL,D,20211011,000000,8.64,9.52,8.64,8.92,3080,0
RCFS4ALE.PL,D,20211012,000000,10.14,11.4,10.14,11.34,2270,0
RCFS4ALE.PL,D,20211013,000000,12.96,14,12.96,14,1563,0
RCFS4ALE.PL,D,20211014,000000,14.7,14.8,12.6,12.6,1268,0
RCFS4ALE.PL,D,20211015,000000,15.08,15.08,15.08,15.08,20,0
RCFS4ALE.PL,D,20211018,000000,14.04,14.04,14.04,14.04,100,0
RCFS4ALE.PL,D,20211019,000000,15.68,15.68,15.64,15.64,500,0
RCFS4ALE.PL,D,20211021,000000,15.96,15.96,15.12,15.6,1501,0
RCFS4ALE.PL,D,20211022,000000,13.88,13.88,13.88,13.88,193,0
RCFS4ALE.PL,D,20211025,000000,15.5,16.22,15.5,16.22,225,0
RCFS4ALE.PL,D,20211026,000000,17.1,17.1,17.1,17.1,650,0
RCFS4ALE.PL,D,20211027,000000,21.55,21.6,18.2,18.2,9750,0
RCFS4ALE.PL,D,20211028,000000,19.86,20.65,19.34,20.4,1615,0
RCFS4ALE.PL,D,20211029,000000,22.7,22.7,22.7,22.7,84,0
RCFS4ALE.PL,D,20211103,000000,25,25.25,25,25.25,1480,0
RCFS4ALE.PL,D,20211105,000000,15.82,16.96,11.46,12.9,6714,0
RCFS4ALE.PL,D,20211108,000000,13.3,14.86,13.3,14.86,3970,0
RCFS4ALE.PL,D,20211109,000000,15.48,21.1,15.48,20.3,4358,0
RCFS4ALE.PL,D,20211110,000000,20.75,23,20.15,21.55,1445,0
RCFS4ALE.PL,D,20211112,000000,25.2,25.2,25.2,25.2,51,0
RCFS4ALE.PL,D,20211115,000000,21.8,21.8,21.75,21.75,2000,0
RCFS4ALE.PL,D,20211116,000000,19.3,19.6,17.56,18.12,5318,0
RCFS4ALE.PL,D,20211117,000000,18.9,19.82,18.9,19.54,2326,0
RCFS4ALE.PL,D,20211118,000000,20,20,15.92,16.08,7883,0
