<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW41046.PL,D,20210701,000000,7.57,8.3,7.57,8.2,5256,0
INTLJSW41046.PL,D,20210702,000000,8.07,8.07,8.07,8.07,500,0
INTLJSW41046.PL,D,20210705,000000,8.14,9.71,8.14,9.3,15105,0
INTLJSW41046.PL,D,20210706,000000,9.58,11.22,9.49,9.54,61029,0
INTLJSW41046.PL,D,20210707,000000,9.95,10.7,9.15,9.15,56439,0
INTLJSW41046.PL,D,20210708,000000,8.65,8.86,8.23,8.51,10936,0
INTLJSW41046.PL,D,20210709,000000,9.1,9.1,8.9,8.93,3344,0
INTLJSW41046.PL,D,20210712,000000,8.81,9.2,7.66,8.08,10496,0
INTLJSW41046.PL,D,20210713,000000,8.57,8.57,7.19,7.51,10771,0
INTLJSW41046.PL,D,20210714,000000,7.37,8.35,7.37,7.95,16944,0
INTLJSW41046.PL,D,20210715,000000,8.24,8.8,7.39,7.67,22955,0
INTLJSW41046.PL,D,20210716,000000,7.43,7.98,6.85,6.99,32584,0
INTLJSW41046.PL,D,20210719,000000,6.44,6.55,5.17,5.17,20870,0
INTLJSW41046.PL,D,20210720,000000,5.72,5.92,4.6,5.72,17346,0
INTLJSW41046.PL,D,20210721,000000,6.27,6.55,5.87,5.87,10310,0
INTLJSW41046.PL,D,20210722,000000,6.12,6.12,5.5,5.52,5670,0
INTLJSW41046.PL,D,20210723,000000,5.67,6.21,5.67,6.2,653,0
INTLJSW41046.PL,D,20210726,000000,6.12,6.22,5.98,6.06,8977,0
INTLJSW41046.PL,D,20210727,000000,5.55,5.67,5.38,5.46,18486,0
INTLJSW41046.PL,D,20210728,000000,5.51,5.91,5.51,5.84,9308,0
INTLJSW41046.PL,D,20210729,000000,6.69,7.67,6.69,7.47,29436,0
INTLJSW41046.PL,D,20210730,000000,7.21,7.84,6.95,7.43,5085,0
INTLJSW41046.PL,D,20210802,000000,7.64,7.64,7.12,7.12,732,0
INTLJSW41046.PL,D,20210803,000000,6.83,6.83,6.09,6.09,21348,0
INTLJSW41046.PL,D,20210804,000000,6.52,6.52,6.03,6.03,6200,0
INTLJSW41046.PL,D,20210805,000000,5.98,6.91,5.98,6.91,4801,0
INTLJSW41046.PL,D,20210806,000000,7.23,7.23,6.62,6.62,1376,0
INTLJSW41046.PL,D,20210809,000000,6.98,6.98,6.43,6.43,954,0
INTLJSW41046.PL,D,20210810,000000,6.65,6.91,6.54,6.81,8119,0
INTLJSW41046.PL,D,20210811,000000,7.11,7.58,7.11,7.5,4944,0
INTLJSW41046.PL,D,20210812,000000,8.6,10.06,8.55,9.75,30558,0
INTLJSW41046.PL,D,20210813,000000,10.1,10.58,9.08,9.17,47122,0
INTLJSW41046.PL,D,20210816,000000,9.01,10,8.8,9.58,14273,0
INTLJSW41046.PL,D,20210817,000000,10.12,10.12,8.7,8.77,7538,0
INTLJSW41046.PL,D,20210818,000000,8.21,8.29,7.82,8.07,10331,0
INTLJSW41046.PL,D,20210819,000000,6.49,7.04,6,6.58,37454,0
INTLJSW41046.PL,D,20210820,000000,6.78,7.13,6.51,6.51,4938,0
INTLJSW41046.PL,D,20210823,000000,7.56,8.09,7.18,8.09,9748,0
INTLJSW41046.PL,D,20210824,000000,8.86,9.02,7.96,8.06,8492,0
INTLJSW41046.PL,D,20210825,000000,7.89,7.89,7.33,7.7,9088,0
INTLJSW41046.PL,D,20210826,000000,8.72,8.72,8.22,8.53,10856,0
INTLJSW41046.PL,D,20210827,000000,8.72,9.07,8.56,8.97,11664,0
INTLJSW41046.PL,D,20210830,000000,10.32,11.78,10.16,11.38,27395,0
INTLJSW41046.PL,D,20210831,000000,12.14,13.42,11.16,12.88,38651,0
INTLJSW41046.PL,D,20210901,000000,13.14,14.6,13.14,14.1,39157,0
INTLJSW41046.PL,D,20210902,000000,15.16,17.4,15.16,17.06,11771,0
INTLJSW41046.PL,D,20210903,000000,17,18.04,15.8,18,28714,0
INTLJSW41046.PL,D,20210906,000000,19.08,21,18.78,21,7497,0
INTLJSW41046.PL,D,20210907,000000,20.95,23.55,19.32,21.75,83727,0
INTLJSW41046.PL,D,20210908,000000,20.45,24.2,18.68,21.9,83736,0
INTLJSW41046.PL,D,20210909,000000,22.75,24.45,21.8,24.45,43652,0
INTLJSW41046.PL,D,20210910,000000,24.85,25.5,24.35,25.2,4023,0
INTLJSW41046.PL,D,20210913,000000,25.45,27.15,25.45,26.9,12416,0
INTLJSW41046.PL,D,20210914,000000,26.3,27.9,24.95,26.9,7641,0
INTLJSW41046.PL,D,20210915,000000,26.75,28.65,26.75,28.65,3672,0
INTLJSW41046.PL,D,20210916,000000,29.3,30.95,25.5,25.75,61557,0
INTLJSW41046.PL,D,20210917,000000,25.7,26.95,25.6,26.3,25685,0
INTLJSW41046.PL,D,20210920,000000,24.6,24.6,21.15,22.2,62360,0
INTLJSW41046.PL,D,20210921,000000,23.4,23.75,20,21.6,36006,0
INTLJSW41046.PL,D,20210922,000000,23,25.3,22.7,25,2392,0
INTLJSW41046.PL,D,20210923,000000,27.95,27.95,24.2,24.2,4512,0
INTLJSW41046.PL,D,20210927,000000,23.55,23.95,23.55,23.95,200,0
INTLJSW41046.PL,D,20210928,000000,24.65,24.65,23.9,23.9,1500,0
INTLJSW41046.PL,D,20210929,000000,24.6,24.6,24.6,24.6,141,0
INTLJSW41046.PL,D,20210930,000000,26.2,27.4,26.2,27.4,1137,0
INTLJSW41046.PL,D,20211001,000000,27.2,29.05,27.2,29.05,1793,0
INTLJSW41046.PL,D,20211004,000000,29.85,29.85,29.5,29.5,1568,0
