<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO48561.PL,D,20220303,000000,128.2,128.8,95.1,104,1957,0
INTLBCO48561.PL,D,20220304,000000,95.5,120,93.9,119.4,1447,0
INTLBCO48561.PL,D,20220307,000000,178,178,142,142,2554,0
INTLBCO48561.PL,D,20220308,000000,168,192.6,168,192.6,1327,0
INTLBCO48561.PL,D,20220309,000000,180.4,182.4,174.4,174.4,25,0
INTLBCO48561.PL,D,20220310,000000,114,122.4,103.4,103.4,91,0
INTLBCO48561.PL,D,20220311,000000,102,106,91.6,97.5,110,0
INTLBCO48561.PL,D,20220314,000000,86.9,87.1,81.4,81.4,3020,0
INTLBCO48561.PL,D,20220315,000000,51,51.8,39.8,46,2947,0
INTLBCO48561.PL,D,20220316,000000,61.5,62.2,38.15,45.1,8281,0
INTLBCO48561.PL,D,20220317,000000,54.5,71.8,51.4,70.3,828,0
INTLBCO48561.PL,D,20220318,000000,78.1,81.5,75.5,76,302,0
INTLBCO48561.PL,D,20220321,000000,97.5,109.8,97,106.6,4362,0
INTLBCO48561.PL,D,20220322,000000,109.6,109.6,108,108,23,0
INTLBCO48561.PL,D,20220323,000000,119,133,119,133,56,0
INTLBCO48561.PL,D,20220324,000000,143.6,143.6,131,134,49,0
INTLBCO48561.PL,D,20220325,000000,129.8,136.2,129.8,136.2,20,0
INTLBCO48561.PL,D,20220328,000000,108.4,108.4,108.4,108.4,15,0
INTLBCO48561.PL,D,20220329,000000,100.4,105,75,86,87,0
INTLBCO48561.PL,D,20220330,000000,104.4,109.8,103.4,109.8,27,0
INTLBCO48561.PL,D,20220331,000000,89,89,87.8,87.8,20,0
INTLBCO48561.PL,D,20220401,000000,74,74,74,74,1000,0
INTLBCO48561.PL,D,20220404,000000,80.3,90,80.3,90,370,0
INTLBCO48561.PL,D,20220405,000000,98,98,94.9,94.9,1013,0
INTLBCO48561.PL,D,20220407,000000,68.5,75.4,64.5,66.6,441,0
INTLBCO48561.PL,D,20220408,000000,68,70.3,64.8,68.1,440,0
INTLBCO48561.PL,D,20220411,000000,64.8,64.8,53,56.7,1511,0
INTLBCO48561.PL,D,20220412,000000,69.5,83.7,67.7,83.7,1448,0
INTLBCO48561.PL,D,20220413,000000,86,92.2,86,91.4,204,0
INTLBCO48561.PL,D,20220419,000000,117.8,117.8,107.8,107.8,200,0
INTLBCO48561.PL,D,20220420,000000,102.2,102.2,101,101,26,0
INTLBCO48561.PL,D,20220426,000000,80.3,80.3,80.3,80.3,5,0
INTLBCO48561.PL,D,20220427,000000,94.5,94.5,94.5,94.5,73,0
INTLBCO48561.PL,D,20220502,000000,87.9,87.9,87.9,87.9,10,0
INTLBCO48561.PL,D,20220504,000000,104.8,104.8,104.8,104.8,2,0
INTLBCO48561.PL,D,20220505,000000,123.2,123.4,123.2,123.4,38,0
INTLBCO48561.PL,D,20220506,000000,126.8,130,126.6,126.6,318,0
INTLBCO48561.PL,D,20220509,000000,120.8,120.8,112.6,112.6,20,0
INTLBCO48561.PL,D,20220510,000000,91,92.2,91,92.2,15,0
INTLBCO48561.PL,D,20220511,000000,93.2,93.2,93.2,93.2,32,0
INTLBCO48561.PL,D,20220513,000000,112,112,112,112,10,0
INTLBCO48561.PL,D,20220516,000000,118,122.4,118,122.4,43,0
INTLBCO48561.PL,D,20220517,000000,132.2,136.2,132.2,136.2,20,0
INTLBCO48561.PL,D,20220519,000000,113.6,113.6,108.8,108.8,15,0
INTLBCO48561.PL,D,20220520,000000,120.8,120.8,120.8,120.8,15,0
INTLBCO48561.PL,D,20220530,000000,146,146,145.2,145.2,107,0
INTLBCO48561.PL,D,20220617,000000,171,171,171,171,1,0
INTLBCO48561.PL,D,20220621,000000,143.6,143.6,143.6,143.6,10,0
INTLBCO48561.PL,D,20220622,000000,118.6,118.6,118.6,118.6,10,0
INTLBCO48561.PL,D,20220624,000000,125,133.8,125,133.6,31,0
INTLBCO48561.PL,D,20220630,000000,142.2,142.2,136.2,136.2,38,0
INTLBCO48561.PL,D,20220701,000000,141,141,141,141,7,0
INTLBCO48561.PL,D,20220706,000000,116.4,116.4,116.4,116.4,2,0
INTLBCO48561.PL,D,20220713,000000,99.5,99.5,99.5,99.5,10,0
INTLBCO48561.PL,D,20220714,000000,88,88,88,88,5,0
INTLBCO48561.PL,D,20220725,000000,109.4,109.4,109.4,109.4,12,0
INTLBCO48561.PL,D,20220726,000000,122,122,122,122,12,0
INTLBCO48561.PL,D,20220729,000000,128,132,128,132,16,0
INTLBCO48561.PL,D,20220801,000000,130.2,130.2,110,115.6,82,0
INTLBCO48561.PL,D,20220802,000000,113.6,114.2,113.6,114.2,7,0
INTLBCO48561.PL,D,20220803,000000,114,123,114,117.2,30,0
INTLBCO48561.PL,D,20220804,000000,98,102,95.4,95.4,39,0
INTLBCO48561.PL,D,20220805,000000,88.1,94.5,85.3,94.5,151,0
INTLBCO48561.PL,D,20220808,000000,92.2,92.2,84.5,89,121,0
INTLBCO48561.PL,D,20220809,000000,94,103.6,94,102.6,168,0
INTLBCO48561.PL,D,20220810,000000,87.4,92.5,83.1,84.4,187,0
INTLBCO48561.PL,D,20220811,000000,97.3,104.2,95.5,104.2,188,0
INTLBCO48561.PL,D,20220812,000000,112.2,112.2,100.6,100.6,42,0
INTLBCO48561.PL,D,20220816,000000,86.1,89.8,82,89.8,61,0
INTLBCO48561.PL,D,20220817,000000,75,84,74.8,84,41,0
INTLBCO48561.PL,D,20220819,000000,95.2,95.2,93.6,93.6,83,0
INTLBCO48561.PL,D,20220822,000000,84.1,84.1,82.4,83.4,31,0
INTLBCO48561.PL,D,20220823,000000,103.2,114.4,103.2,114.4,181,0
INTLBCO48561.PL,D,20220825,000000,123,123,118.8,118.8,60,0
INTLBCO48561.PL,D,20220826,000000,116.6,116.6,107.6,109.4,70,0
INTLBCO48561.PL,D,20220829,000000,117.4,126,116,126,72,0
INTLBCO48561.PL,D,20220830,000000,120,120,110.8,112.4,81,0
INTLBCO48561.PL,D,20220831,000000,105.6,105.6,95.6,99.9,150,0
INTLBCO48561.PL,D,20220901,000000,85,90.5,85,90.5,40,0
INTLBCO48561.PL,D,20220902,000000,90.7,93,90.7,93,65,0
