<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLLTS50476.PL,D,20220422,000000,2.4,2.4,2.4,2.4,200,0
INTLLTS50476.PL,D,20220504,000000,1.7,1.71,1.61,1.61,4100,0
INTLLTS50476.PL,D,20220505,000000,1.76,1.85,1.76,1.85,4300,0
INTLLTS50476.PL,D,20220509,000000,2.1,2.1,2.1,2.1,1500,0
INTLLTS50476.PL,D,20220516,000000,1.87,1.87,1.87,1.87,1500,0
INTLLTS50476.PL,D,20220519,000000,1.75,1.75,1.75,1.75,1500,0
INTLLTS50476.PL,D,20220524,000000,1.67,1.67,1.67,1.67,595,0
INTLLTS50476.PL,D,20220525,000000,1.5,1.5,1.5,1.5,595,0
INTLLTS50476.PL,D,20220531,000000,1.91,2.05,1.91,2.05,14878,0
INTLLTS50476.PL,D,20220601,000000,1.93,1.93,1.93,1.93,6718,0
INTLLTS50476.PL,D,20220602,000000,1.98,1.98,1.98,1.98,6718,0
INTLLTS50476.PL,D,20220603,000000,2.5,2.5,2.5,2.5,14823,0
INTLLTS50476.PL,D,20220607,000000,2.53,2.53,2.53,2.53,1578,0
INTLLTS50476.PL,D,20220609,000000,2.49,2.49,2.49,2.49,45,0
INTLLTS50476.PL,D,20220613,000000,2.2,2.2,2.2,2.2,1600,0
INTLLTS50476.PL,D,20220614,000000,2.07,2.07,2.07,2.07,1578,0
INTLLTS50476.PL,D,20220620,000000,2.02,2.02,1.92,1.92,1000,0
INTLLTS50476.PL,D,20220621,000000,2.05,2.05,2.05,2.05,1000,0
