<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU36954.PL,D,20210112,000000,7.21,7.25,6.06,6.46,2193,0
INTLPZU36954.PL,D,20210113,000000,5.96,6.1,5.96,5.97,1758,0
INTLPZU36954.PL,D,20210114,000000,6.1,6.1,5.81,5.81,193,0
INTLPZU36954.PL,D,20210115,000000,5.99,5.99,5.14,5.14,2765,0
INTLPZU36954.PL,D,20210118,000000,4.59,5.59,4.59,5.5,11964,0
INTLPZU36954.PL,D,20210119,000000,5.78,5.78,4.53,4.58,11035,0
INTLPZU36954.PL,D,20210120,000000,4.59,4.59,3.84,4.48,4450,0
INTLPZU36954.PL,D,20210121,000000,5.07,5.07,4.11,4.23,7378,0
INTLPZU36954.PL,D,20210122,000000,3.81,3.89,3.81,3.81,7658,0
INTLPZU36954.PL,D,20210125,000000,4.3,4.3,4.14,4.14,3000,0
INTLPZU36954.PL,D,20210126,000000,3.67,3.67,3.67,3.67,220,0
INTLPZU36954.PL,D,20210127,000000,3.63,3.71,2.94,2.98,3685,0
INTLPZU36954.PL,D,20210128,000000,2.42,3.8,2.42,3.61,10212,0
INTLPZU36954.PL,D,20210129,000000,3.06,3.36,3.06,3.36,5450,0
INTLPZU36954.PL,D,20210201,000000,3.1,3.69,3.1,3.35,6179,0
INTLPZU36954.PL,D,20210202,000000,4,4.91,4,4.43,7879,0
INTLPZU36954.PL,D,20210203,000000,4.4,4.5,4,4,5765,0
INTLPZU36954.PL,D,20210204,000000,4.11,4.11,3.79,3.84,8128,0
INTLPZU36954.PL,D,20210205,000000,4.25,4.25,3.75,3.75,2433,0
INTLPZU36954.PL,D,20210208,000000,4.01,4.1,3.58,3.62,10991,0
INTLPZU36954.PL,D,20210209,000000,3.12,3.21,3.07,3.07,3738,0
INTLPZU36954.PL,D,20210210,000000,3.2,3.28,3.09,3.26,2562,0
INTLPZU36954.PL,D,20210211,000000,3.5,4.18,3.44,4.18,5394,0
INTLPZU36954.PL,D,20210212,000000,3.91,3.91,3.72,3.73,3696,0
INTLPZU36954.PL,D,20210215,000000,4.1,4.2,4,4,4383,0
INTLPZU36954.PL,D,20210216,000000,4.88,5.2,4.57,5.2,21035,0
INTLPZU36954.PL,D,20210217,000000,5.01,5.02,4.44,4.76,5839,0
