<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8GOLD1.PL,D,20200325,000000,8.49,8.49,8.49,8.49,77,0
RCFL8GOLD1.PL,D,20200422,000000,9.8,9.8,9.8,9.8,77,0
RCFL8GOLD1.PL,D,20200429,000000,9.39,9.39,9.39,9.39,300,0
RCFL8GOLD1.PL,D,20200518,000000,11.83,11.83,11.83,11.83,300,0
RCFL8GOLD1.PL,D,20200527,000000,7.97,7.97,7.88,7.88,78,0
RCFL8GOLD1.PL,D,20200624,000000,10.3,10.3,10.3,10.3,88,0
RCFL8GOLD1.PL,D,20200721,000000,12.2,12.2,12.2,12.2,88,0
RCFL8GOLD1.PL,D,20201109,000000,8.38,8.38,8.38,8.38,70,0
RCFL8GOLD1.PL,D,20201110,000000,8.63,8.63,8.18,8.18,120,0
RCFL8GOLD1.PL,D,20201210,000000,6.23,6.32,6.23,6.32,40,0
RCFL8GOLD1.PL,D,20210104,000000,9.08,9.08,9.08,9.08,30,0
RCFL8GOLD1.PL,D,20210122,000000,6.07,6.07,5.85,5.85,283,0
RCFL8GOLD1.PL,D,20210127,000000,5.62,5.62,5.59,5.59,547,0
RCFL8GOLD1.PL,D,20210128,000000,5.85,5.85,5.85,5.85,264,0
RCFL8GOLD1.PL,D,20210129,000000,6.1,6.1,6.1,6.1,167,0
RCFL8GOLD1.PL,D,20210201,000000,5.95,6.1,5.95,6.1,2036,0
RCFL8GOLD1.PL,D,20210202,000000,5.3,5.3,5.3,5.3,2000,0
RCFL8GOLD1.PL,D,20210204,000000,4.75,4.75,4.75,4.75,3000,0
RCFL8GOLD1.PL,D,20210205,000000,4.56,4.56,4.56,4.56,869,0
RCFL8GOLD1.PL,D,20210309,000000,2.72,2.72,2.72,2.72,570,0
RCFL8GOLD1.PL,D,20210311,000000,2.9,2.9,2.9,2.9,270,0
RCFL8GOLD1.PL,D,20210312,000000,2.69,2.69,2.69,2.69,300,0
RCFL8GOLD1.PL,D,20210824,000000,3.18,3.18,3.18,3.18,1479,0
RCFL8GOLD1.PL,D,20210825,000000,2.96,2.96,2.96,2.96,1479,0
RCFL8GOLD1.PL,D,20210917,000000,2.55,2.55,2.55,2.55,1111,0
RCFL8GOLD1.PL,D,20211118,000000,3.8,3.8,3.8,3.8,1111,0
RCFL8GOLD1.PL,D,20220112,000000,2.84,2.84,2.84,2.84,400,0
RCFL8GOLD1.PL,D,20220124,000000,2.97,2.97,2.97,2.97,400,0
RCFL8GOLD1.PL,D,20220221,000000,3.6,3.6,3.6,3.6,100,0
RCFL8GOLD1.PL,D,20220222,000000,3.81,3.81,3.81,3.81,100,0
RCFL8GOLD1.PL,D,20220223,000000,3.64,3.73,3.61,3.73,288,0
RCFL8GOLD1.PL,D,20220224,000000,4.48,4.48,4.37,4.37,108,0
RCFL8GOLD1.PL,D,20220225,000000,4.09,4.09,3.66,3.66,80,0
RCFL8GOLD1.PL,D,20220228,000000,4.02,4.02,4.02,4.02,30,0
RCFL8GOLD1.PL,D,20220301,000000,4.24,4.24,4.24,4.24,50,0
RCFL8GOLD1.PL,D,20220302,000000,4.44,4.44,4.33,4.33,350,0
RCFL8GOLD1.PL,D,20220303,000000,4.49,4.49,4.35,4.35,250,0
RCFL8GOLD1.PL,D,20220304,000000,4.62,5.04,4.62,5.04,500,0
RCFL8GOLD1.PL,D,20220307,000000,5.93,6.14,5.39,5.67,900,0
RCFL8GOLD1.PL,D,20220308,000000,6.33,6.66,6.19,6.66,349,0
RCFL8GOLD1.PL,D,20220309,000000,7.2,7.2,6.02,6.02,399,0
RCFL8GOLD1.PL,D,20220310,000000,5.81,5.81,5.81,5.81,10,0
RCFL8GOLD1.PL,D,20220311,000000,5.11,5.25,4.99,4.99,410,0
RCFL8GOLD1.PL,D,20220323,000000,3.98,3.98,3.98,3.98,300,0
RCFL8GOLD1.PL,D,20220328,000000,4.04,4.04,4,4,320,0
RCFL8GOLD1.PL,D,20220329,000000,3.64,3.64,3.24,3.52,260,0
RCFL8GOLD1.PL,D,20220330,000000,3.67,3.67,3.67,3.67,30,0
RCFL8GOLD1.PL,D,20220331,000000,3.85,3.85,3.85,3.85,30,0
RCFL8GOLD1.PL,D,20220405,000000,3.76,3.76,3.76,3.76,20,0
RCFL8GOLD1.PL,D,20220406,000000,3.64,3.64,3.64,3.64,200,0
RCFL8GOLD1.PL,D,20220413,000000,4.63,4.63,4.63,4.63,3000,0
RCFL8GOLD1.PL,D,20220414,000000,4.47,4.47,4.47,4.47,500,0
RCFL8GOLD1.PL,D,20220419,000000,4.55,4.55,4.55,4.55,2500,0
RCFL8GOLD1.PL,D,20220506,000000,3.08,3.08,3.08,3.08,500,0
RCFL8GOLD1.PL,D,20220509,000000,2.89,2.89,2.89,2.89,500,0
RCFL8GOLD1.PL,D,20220523,000000,2.64,2.64,2.64,2.64,300,0
