<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4CDPRO2.PL,D,20210128,000000,32.5,32.5,32.5,32.5,15,0
RCFL4CDPRO2.PL,D,20210201,000000,11.96,11.98,11.6,11.98,1200,0
RCFL4CDPRO2.PL,D,20210202,000000,10.88,10.88,9.2,9.2,300,0
RCFL4CDPRO2.PL,D,20210203,000000,9.71,10.14,9.29,9.29,567,0
RCFL4CDPRO2.PL,D,20210209,000000,7.34,7.52,7.04,7.04,1272,0
RCFL4CDPRO2.PL,D,20210212,000000,6.48,6.48,6.45,6.45,675,0
RCFL4CDPRO2.PL,D,20210218,000000,7.28,7.46,6.85,7.42,3016,0
RCFL4CDPRO2.PL,D,20210219,000000,6.47,6.47,6.47,6.47,100,0
RCFL4CDPRO2.PL,D,20210222,000000,6.23,6.41,6.2,6.2,1000,0
RCFL4CDPRO2.PL,D,20210224,000000,6.07,6.07,6,6,630,0
RCFL4CDPRO2.PL,D,20210225,000000,5.32,5.32,5.25,5.25,460,0
RCFL4CDPRO2.PL,D,20210226,000000,4.61,4.77,3.9,3.9,6125,0
RCFL4CDPRO2.PL,D,20210301,000000,3.33,4.16,3.33,4.16,10500,0
RCFL4CDPRO2.PL,D,20210302,000000,3.97,4.45,3.93,4.4,20176,0
RCFL4CDPRO2.PL,D,20210304,000000,3.3,3.51,3.3,3.51,1350,0
RCFL4CDPRO2.PL,D,20210305,000000,3.48,3.82,3.48,3.82,2500,0
RCFL4CDPRO2.PL,D,20210308,000000,3.69,3.78,3.55,3.55,5000,0
RCFL4CDPRO2.PL,D,20210309,000000,3.24,3.55,3.04,3.04,17446,0
RCFL4CDPRO2.PL,D,20210310,000000,3.05,3.05,2.32,2.37,30190,0
RCFL4CDPRO2.PL,D,20210311,000000,2.39,2.85,2.17,2.81,188057,0
RCFL4CDPRO2.PL,D,20210312,000000,2.97,3.43,2.72,3.13,57702,0
RCFL4CDPRO2.PL,D,20210315,000000,3.3,3.3,2.98,3.2,31269,0
RCFL4CDPRO2.PL,D,20210316,000000,3.32,3.34,3.07,3.31,15433,0
RCFL4CDPRO2.PL,D,20210317,000000,3.05,3.29,2.97,3.29,9280,0
RCFL4CDPRO2.PL,D,20210318,000000,2.99,2.99,2.9,2.9,14500,0
RCFL4CDPRO2.PL,D,20210319,000000,2.6,2.92,2.6,2.85,5100,0
RCFL4CDPRO2.PL,D,20210322,000000,2.55,2.65,2.55,2.55,4790,0
RCFL4CDPRO2.PL,D,20210323,000000,2.25,2.61,2.25,2.61,18000,0
RCFL4CDPRO2.PL,D,20210324,000000,2.63,2.63,2.45,2.55,11440,0
RCFL4CDPRO2.PL,D,20210325,000000,2.69,2.69,2.1,2.1,31880,0
RCFL4CDPRO2.PL,D,20210326,000000,2.21,2.41,2.2,2.41,22096,0
RCFL4CDPRO2.PL,D,20210329,000000,2.76,3.38,2.76,3.38,93752,0
RCFL4CDPRO2.PL,D,20210330,000000,3.96,3.96,2.19,2.19,213204,0
RCFL4CDPRO2.PL,D,20210331,000000,1.13,1.25,0.8,1.14,901134,0
RCFL4CDPRO2.PL,D,20210401,000000,1.03,1.22,1.03,1.16,49285,0
RCFL4CDPRO2.PL,D,20210406,000000,1.26,1.32,1.24,1.24,10429,0
RCFL4CDPRO2.PL,D,20210407,000000,1.2,1.22,1.09,1.09,9420,0
RCFL4CDPRO2.PL,D,20210408,000000,1.02,1.02,0.88,0.91,139243,0
RCFL4CDPRO2.PL,D,20210409,000000,0.95,1.04,0.89,0.93,159557,0
RCFL4CDPRO2.PL,D,20210412,000000,0.93,0.96,0.92,0.96,7582,0
RCFL4CDPRO2.PL,D,20210413,000000,0.98,1.01,0.96,0.96,68079,0
RCFL4CDPRO2.PL,D,20210414,000000,1.01,1.01,0.92,0.92,51452,0
RCFL4CDPRO2.PL,D,20210415,000000,0.94,0.96,0.94,0.96,6000,0
RCFL4CDPRO2.PL,D,20210416,000000,1.03,1.06,0.74,0.76,523693,0
RCFL4CDPRO2.PL,D,20210419,000000,0.82,0.88,0.8,0.84,91129,0
RCFL4CDPRO2.PL,D,20210420,000000,0.69,0.71,0.67,0.67,96727,0
RCFL4CDPRO2.PL,D,20210421,000000,0.65,0.78,0.62,0.66,358892,0
RCFL4CDPRO2.PL,D,20210422,000000,0.74,0.74,0.71,0.72,80130,0
RCFL4CDPRO2.PL,D,20210423,000000,0.7,0.7,0.61,0.64,139040,0
RCFL4CDPRO2.PL,D,20210426,000000,0.66,0.68,0.58,0.62,87300,0
RCFL4CDPRO2.PL,D,20210427,000000,0.66,0.67,0.61,0.61,297939,0
RCFL4CDPRO2.PL,D,20210428,000000,0.64,0.68,0.64,0.68,138650,0
RCFL4CDPRO2.PL,D,20210429,000000,0.65,0.75,0.65,0.71,21300,0
RCFL4CDPRO2.PL,D,20210430,000000,0.69,0.79,0.69,0.77,14251,0
RCFL4CDPRO2.PL,D,20210504,000000,0.65,0.7,0.59,0.59,290295,0
