<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PALL4.PL,D,20210311,000000,9.07,9.17,9.07,9.17,2000,0
RCFL4PALL4.PL,D,20210618,000000,9.64,9.64,9.64,9.64,1000,0
RCFL4PALL4.PL,D,20210701,000000,13.26,13.26,13.26,13.26,1000,0
RCFL4PALL4.PL,D,20210914,000000,2.98,2.98,2.83,2.83,6820,0
RCFL4PALL4.PL,D,20210915,000000,2.73,3.14,2.72,3.14,14097,0
RCFL4PALL4.PL,D,20210916,000000,3.16,3.47,3.13,3.47,8687,0
RCFL4PALL4.PL,D,20210920,000000,2.83,2.99,2.75,2.99,9769,0
RCFL4PALL4.PL,D,20210921,000000,2.36,2.58,2.35,2.42,5473,0
RCFL4PALL4.PL,D,20210922,000000,2.58,3.08,2.58,3.08,17827,0
RCFL4PALL4.PL,D,20210923,000000,3.18,3.18,2.74,2.77,14159,0
RCFL4PALL4.PL,D,20210927,000000,2.71,2.74,2.67,2.74,103,0
RCFL4PALL4.PL,D,20210930,000000,2.28,2.28,2.28,2.28,4,0
RCFL4PALL4.PL,D,20211001,000000,2.34,2.34,2.34,2.34,1,0
RCFL4PALL4.PL,D,20211005,000000,2.29,2.37,2.29,2.37,3,0
RCFL4PALL4.PL,D,20211007,000000,2.27,2.28,2.27,2.28,2,0
RCFL4PALL4.PL,D,20211008,000000,2.7,3.06,2.7,2.98,4887,0
RCFL4PALL4.PL,D,20211011,000000,3.56,3.68,3.56,3.68,3800,0
RCFL4PALL4.PL,D,20211012,000000,3.08,3.08,3.08,3.08,500,0
RCFL4PALL4.PL,D,20211013,000000,2.98,3.55,2.96,3.55,4998,0
RCFL4PALL4.PL,D,20211014,000000,3.57,3.87,3.42,3.46,13026,0
RCFL4PALL4.PL,D,20211015,000000,3.44,3.59,3.22,3.22,13197,0
RCFL4PALL4.PL,D,20211018,000000,2.77,2.77,2.62,2.73,8028,0
RCFL4PALL4.PL,D,20211019,000000,2.98,3.15,2.95,3.13,5004,0
RCFL4PALL4.PL,D,20211020,000000,3.16,3.2,2.8,2.8,7011,0
RCFL4PALL4.PL,D,20211021,000000,2.69,2.69,2.6,2.68,2602,0
RCFL4PALL4.PL,D,20211022,000000,2.76,2.79,2.76,2.79,2,0
RCFL4PALL4.PL,D,20211025,000000,2.84,2.85,2.75,2.85,1002,0
RCFL4PALL4.PL,D,20211026,000000,2.9,2.9,2.6,2.6,801,0
RCFL4PALL4.PL,D,20211027,000000,2.66,2.66,2.66,2.66,1,0
RCFL4PALL4.PL,D,20211028,000000,2.56,2.63,2.56,2.63,2,0
RCFL4PALL4.PL,D,20211029,000000,2.61,2.61,2.49,2.53,1002,0
RCFL4PALL4.PL,D,20211102,000000,2.86,2.86,2.86,2.86,1,0
RCFL4PALL4.PL,D,20211104,000000,2.76,2.85,2.76,2.85,3,0
RCFL4PALL4.PL,D,20211105,000000,2.74,2.78,2.73,2.78,1502,0
RCFL4PALL4.PL,D,20211108,000000,2.79,2.79,2.72,2.72,20,0
RCFL4PALL4.PL,D,20211109,000000,2.87,3,2.87,2.99,3850,0
RCFL4PALL4.PL,D,20211115,000000,3.39,3.47,3.39,3.47,2,0
RCFL4PALL4.PL,D,20211116,000000,3.49,3.62,3.49,3.59,10352,0
RCFL4PALL4.PL,D,20211123,000000,2.41,2.41,2.4,2.4,985,0
RCFL4PALL4.PL,D,20211125,000000,2.03,2.03,1.88,1.88,6500,0
RCFL4PALL4.PL,D,20211126,000000,1.87,1.87,1.33,1.33,6000,0
RCFL4PALL4.PL,D,20211217,000000,1.27,1.27,1.27,1.27,485,0
RCFL4PALL4.PL,D,20211228,000000,1.81,1.81,1.81,1.81,4000,0
RCFL4PALL4.PL,D,20220103,000000,1.67,1.67,1.67,1.67,2982,0
RCFL4PALL4.PL,D,20220105,000000,1.6,1.6,1.57,1.57,2000,0
RCFL4PALL4.PL,D,20220107,000000,1.46,1.46,1.46,1.46,1000,0
RCFL4PALL4.PL,D,20220110,000000,1.71,1.71,1.71,1.71,10,0
RCFL4PALL4.PL,D,20220112,000000,1.58,1.69,1.58,1.69,3010,0
RCFL4PALL4.PL,D,20220119,000000,1.78,1.91,1.78,1.91,20,0
RCFL4PALL4.PL,D,20220121,000000,2.21,2.21,2.21,2.21,3002,0
RCFL4PALL4.PL,D,20220126,000000,2.73,2.73,2.73,2.73,12597,0
RCFL4PALL4.PL,D,20220127,000000,2.92,2.92,2.92,2.92,200,0
RCFL4PALL4.PL,D,20220224,000000,4.94,4.94,4.94,4.94,1600,0
RCFL4PALL4.PL,D,20220225,000000,4,4,4,4,200,0
RCFL4PALL4.PL,D,20220303,000000,5.96,5.96,5.96,5.96,1498,0
RCFL4PALL4.PL,D,20220307,000000,12.64,12.64,8.59,8.59,3600,0
RCFL4PALL4.PL,D,20220308,000000,8.3,8.3,8.3,8.3,500,0
RCFL4PALL4.PL,D,20220309,000000,7.73,7.73,7.73,7.73,100,0
RCFL4PALL4.PL,D,20220310,000000,7.62,7.62,7.62,7.62,100,0
RCFL4PALL4.PL,D,20220314,000000,4.56,4.6,2.16,2.16,12200,0
RCFL4PALL4.PL,D,20220330,000000,1.5,1.5,1.5,1.5,200,0
RCFL4PALL4.PL,D,20220406,000000,1.7,1.7,1.7,1.7,200,0
RCFL4PALL4.PL,D,20220411,000000,2.68,2.71,2.35,2.51,2500,0
RCFL4PALL4.PL,D,20220412,000000,2.14,2.18,2.11,2.18,850,0
RCFL4PALL4.PL,D,20220413,000000,2.18,2.18,2.18,2.18,300,0
RCFL4PALL4.PL,D,20220419,000000,2.31,2.31,2.31,2.31,50,0
RCFL4PALL4.PL,D,20220426,000000,1.35,1.35,1.35,1.35,118,0
