<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLALE53728.PL,D,20220701,000000,5.95,6,5.92,5.92,18000,0
INTLALE53728.PL,D,20220706,000000,7.92,8.11,7.92,8.11,180,0
INTLALE53728.PL,D,20220707,000000,8.5,9.57,8.5,9.57,330,0
INTLALE53728.PL,D,20220708,000000,9.11,9.11,9.11,9.11,50,0
INTLALE53728.PL,D,20220713,000000,7.22,7.22,6.75,6.75,375,0
INTLALE53728.PL,D,20220714,000000,6.62,6.74,6.38,6.38,2200,0
INTLALE53728.PL,D,20220715,000000,7.43,7.43,7.43,7.43,2150,0
INTLALE53728.PL,D,20220718,000000,7.2,7.2,7.2,7.2,325,0
INTLALE53728.PL,D,20220722,000000,8.46,8.97,8.46,8.97,12241,0
INTLALE53728.PL,D,20220726,000000,7.12,7.12,7.12,7.12,241,0
INTLALE53728.PL,D,20220727,000000,5.68,5.68,5.68,5.68,178,0
INTLALE53728.PL,D,20220728,000000,5.49,5.57,4.98,5.35,4282,0
INTLALE53728.PL,D,20220729,000000,5.89,6.36,5.75,6.36,6078,0
INTLALE53728.PL,D,20220801,000000,6.42,6.42,6.42,6.42,178,0
INTLALE53728.PL,D,20220802,000000,6.35,6.72,6.35,6.72,2269,0
INTLALE53728.PL,D,20220803,000000,6.98,6.98,6.98,6.98,200,0
INTLALE53728.PL,D,20220804,000000,9.03,9.26,9.03,9.26,30400,0
INTLALE53728.PL,D,20220808,000000,7.46,7.46,6.93,6.93,650,0
INTLALE53728.PL,D,20220809,000000,7.54,8.05,7.54,8.05,790,0
INTLALE53728.PL,D,20220810,000000,9.1,9.1,9.1,9.1,140,0
INTLALE53728.PL,D,20220811,000000,9.04,9.8,9.04,9.8,405,0
INTLALE53728.PL,D,20220816,000000,10.72,10.72,10.72,10.72,30,0
INTLALE53728.PL,D,20220824,000000,7.42,7.42,7.42,7.42,30,0
INTLALE53728.PL,D,20220829,000000,5.46,5.77,5.46,5.77,40,0
INTLALE53728.PL,D,20220905,000000,5.65,5.65,5.24,5.37,990,0
