<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLALE53512.PL,D,20220623,000000,7.44,7.44,7.44,7.44,133,0
INTLALE53512.PL,D,20220624,000000,7.2,7.2,7.2,7.2,133,0
INTLALE53512.PL,D,20220629,000000,8.47,8.47,8.47,8.47,300,0
INTLALE53512.PL,D,20220630,000000,8.18,8.18,8.18,8.18,300,0
INTLALE53512.PL,D,20220701,000000,8.82,8.82,7.8,7.8,5900,0
INTLALE53512.PL,D,20220704,000000,7.75,7.75,7.3,7.3,900,0
INTLALE53512.PL,D,20220705,000000,7.25,7.25,6.92,7.21,5930,0
INTLALE53512.PL,D,20220706,000000,8.42,10.62,8.42,10.62,600,0
INTLALE53512.PL,D,20220707,000000,12.08,12.26,11.6,12.26,600,0
INTLALE53512.PL,D,20220712,000000,12.08,12.26,11.6,12,600,0
INTLALE53512.PL,D,20220715,000000,9.9,9.9,9.9,9.9,100,0
INTLALE53512.PL,D,20220719,000000,9.93,9.93,9.93,9.93,50,0
INTLALE53512.PL,D,20220728,000000,8.07,8.07,7.99,7.99,153,0
INTLALE53512.PL,D,20220729,000000,8.89,8.89,8.89,8.89,152,0
INTLALE53512.PL,D,20220801,000000,9.16,9.16,9.16,9.16,100,0
INTLALE53512.PL,D,20220802,000000,9.51,9.51,9.51,9.51,11,0
INTLALE53512.PL,D,20220808,000000,10.1,10.1,10.1,10.1,85,0
INTLALE53512.PL,D,20220810,000000,11.28,11.28,11.28,11.28,200,0
INTLALE53512.PL,D,20220902,000000,9.25,9.25,9.25,9.25,40,0
