<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO53918.PL,D,20220711,000000,6.59,6.85,6.59,6.85,26800,0
INTSBCO53918.PL,D,20220712,000000,6.59,6.85,6.59,6.62,26800,0
INTSBCO53918.PL,D,20220713,000000,9.2,10.12,8.91,9.54,1040,0
INTSBCO53918.PL,D,20220714,000000,9.6,9.6,9.6,9.6,468,0
INTSBCO53918.PL,D,20220715,000000,8.19,8.53,8.19,8.53,53454,0
INTSBCO53918.PL,D,20220718,000000,7.04,7.04,6.24,6.52,1055,0
INTSBCO53918.PL,D,20220719,000000,5.83,6.6,5.83,6.54,1985,0
INTSBCO53918.PL,D,20220720,000000,6.22,6.22,6.22,6.22,1000,0
INTSBCO53918.PL,D,20220721,000000,6.12,7.66,5.99,7.66,1568,0
INTSBCO53918.PL,D,20220722,000000,6.91,6.91,6.91,6.91,68,0
INTSBCO53918.PL,D,20220727,000000,6.94,6.94,6.77,6.77,494,0
INTSBCO53918.PL,D,20220728,000000,5.32,5.48,5.06,5.3,16206,0
INTSBCO53918.PL,D,20220729,000000,5.21,5.21,3.86,3.86,30847,0
INTSBCO53918.PL,D,20220801,000000,5.23,6.9,4.8,6.47,5348,0
INTSBCO53918.PL,D,20220802,000000,6.87,7.4,6.37,6.7,65249,0
INTSBCO53918.PL,D,20220803,000000,6.81,7.09,5.88,6.47,4517,0
INTSBCO53918.PL,D,20220804,000000,8.47,8.95,7.99,8.95,2131,0
INTSBCO53918.PL,D,20220805,000000,9.14,9.55,9,9,2568,0
INTSBCO53918.PL,D,20220808,000000,8.57,9.54,8.57,9.07,57566,0
INTSBCO53918.PL,D,20220809,000000,8.62,8.64,7.49,7.65,27254,0
INTSBCO53918.PL,D,20220810,000000,8.62,9.31,8.25,9.21,6229,0
INTSBCO53918.PL,D,20220811,000000,7.9,8.09,6.96,7.34,23743,0
INTSBCO53918.PL,D,20220812,000000,6.75,7.9,6.43,7.63,43743,0
INTSBCO53918.PL,D,20220816,000000,9.39,9.75,8.83,9.44,13167,0
INTSBCO53918.PL,D,20220817,000000,9.86,10.08,9.54,9.54,2050,0
INTSBCO53918.PL,D,20220818,000000,9.79,9.85,8.5,8.5,8500,0
INTSBCO53918.PL,D,20220819,000000,8.71,9.48,8.26,8.28,10277,0
INTSBCO53918.PL,D,20220822,000000,9.15,10.22,8.44,10.22,5460,0
INTSBCO53918.PL,D,20220823,000000,8.26,8.32,7,7.17,9465,0
INTSBCO53918.PL,D,20220824,000000,6.89,7.12,6.36,6.91,19655,0
INTSBCO53918.PL,D,20220825,000000,6.05,6.59,5.85,6.59,13836,0
INTSBCO53918.PL,D,20220826,000000,6.72,7.65,6.72,7.65,7840,0
INTSBCO53918.PL,D,20220829,000000,6.5,6.74,5.57,5.57,5020,0
INTSBCO53918.PL,D,20220830,000000,5.11,7,4.87,7,12020,0
INTSBCO53918.PL,D,20220831,000000,7.21,9.02,7.21,8.1,2453,0
INTSBCO53918.PL,D,20220901,000000,8.9,9.44,8.9,9.2,1658,0
INTSBCO53918.PL,D,20220902,000000,8.8,9.1,8.8,9.1,1000,0
INTSBCO53918.PL,D,20220905,000000,7.94,7.94,7.94,7.94,15,0
