<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO36608.PL,D,20201215,000000,30.5,30.5,30.5,30.5,32,0
INTLBCO36608.PL,D,20201217,000000,33.05,33.05,33,33,300,0
INTLBCO36608.PL,D,20201222,000000,29.55,29.55,29.55,29.55,15,0
INTLBCO36608.PL,D,20201230,000000,34.45,34.45,34.45,34.45,43,0
INTLBCO36608.PL,D,20210105,000000,38.85,38.85,38.85,38.85,4739,0
INTLBCO36608.PL,D,20210107,000000,44.05,45,44.05,44.35,4797,0
INTLBCO36608.PL,D,20210111,000000,47.9,47.9,47.9,47.9,30,0
INTLBCO36608.PL,D,20210113,000000,53.3,53.3,51,51,2872,0
INTLBCO36608.PL,D,20210114,000000,49,49,49,49,500,0
INTLBCO36608.PL,D,20210115,000000,49,49,49,49,300,0
INTLBCO36608.PL,D,20210118,000000,46.45,46.45,46.45,46.45,300,0
INTLBCO36608.PL,D,20210122,000000,46,46,46,46,200,0
INTLBCO36608.PL,D,20210202,000000,54,54,54,54,1000,0
INTLBCO36608.PL,D,20210203,000000,57.8,57.8,57.8,57.8,2871,0
INTLBCO36608.PL,D,20210205,000000,63.6,63.6,63.6,63.6,3,0
INTLBCO36608.PL,D,20210208,000000,65.6,66,65.6,66,12,0
INTLBCO36608.PL,D,20210210,000000,68.4,68.4,68.4,68.4,10,0
INTLBCO36608.PL,D,20210308,000000,107.8,107.8,107.8,107.8,30,0
INTLBCO36608.PL,D,20210310,000000,96.2,96.2,96.2,96.2,311,0
INTLBCO36608.PL,D,20210317,000000,100.2,100.2,100.2,100.2,5,0
INTLBCO36608.PL,D,20210322,000000,89,89,89,89,168,0
INTLBCO36608.PL,D,20210505,000000,109.2,109.2,109.2,109.2,480,0
INTLBCO36608.PL,D,20210827,000000,123,123,123,123,9,0
INTLBCO36608.PL,D,20211001,000000,156.2,156.2,156.2,156.2,70,0
INTLBCO36608.PL,D,20211122,000000,169.6,169.6,169.6,169.6,10,0
INTLBCO36608.PL,D,20211126,000000,159.8,159.8,151,151,18,0
INTLBCO36608.PL,D,20211129,000000,157,157,157,157,100,0
INTLBCO36608.PL,D,20211130,000000,136.6,136.6,136,136,108,0
INTLBCO36608.PL,D,20211201,000000,136,136,136,136,15,0
INTLBCO36608.PL,D,20220107,000000,175.6,175.6,175.6,175.6,8,0
INTLBCO36608.PL,D,20220118,000000,196.4,196.4,196.4,196.4,9,0
INTLBCO36608.PL,D,20220307,000000,414,414,414,414,5,0
INTLBCO36608.PL,D,20220309,000000,397,397,397,397,10,0
INTLBCO36608.PL,D,20220315,000000,282,282,271,271,12,0
INTLBCO36608.PL,D,20220316,000000,286,286,275,275,16,0
INTLBCO36608.PL,D,20220317,000000,280,280,280,280,4,0
INTLBCO36608.PL,D,20220701,000000,385,385,385,385,10,0
INTLBCO36608.PL,D,20220715,000000,351,351,351,351,10,0
INTLBCO36608.PL,D,20220720,000000,371,371,371,371,5,0
