<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PEO1.PL,D,20220221,000000,14.42,14.42,14.42,14.42,200,0
RCFS3PEO1.PL,D,20220223,000000,13.98,13.98,13.98,13.98,150,0
RCFS3PEO1.PL,D,20220224,000000,18.32,18.32,18.32,18.32,150,0
RCFS3PEO1.PL,D,20220225,000000,15.12,15.34,10.48,10.7,6685,0
RCFS3PEO1.PL,D,20220228,000000,11.88,11.88,11.7,11.7,715,0
RCFS3PEO1.PL,D,20220301,000000,13.4,13.8,12.82,13.8,510,0
RCFS3PEO1.PL,D,20220304,000000,17.54,17.54,17.54,17.54,20,0
RCFS3PEO1.PL,D,20220307,000000,24.05,24.05,17.18,18.56,734,0
RCFS3PEO1.PL,D,20220309,000000,14.54,14.54,13.92,13.92,274,0
RCFS3PEO1.PL,D,20220311,000000,11.44,11.44,11.44,11.44,150,0
RCFS3PEO1.PL,D,20220314,000000,11.74,11.74,11.74,11.74,150,0
