<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW48934.PL,D,20220308,000000,2.22,2.22,2.22,2.22,2000,0
INTLJSW48934.PL,D,20220309,000000,2.08,2.08,1.89,1.89,3784,0
INTLJSW48934.PL,D,20220310,000000,2.43,2.43,2.24,2.24,1283,0
INTLJSW48934.PL,D,20220318,000000,2.63,2.63,2.63,2.63,250,0
INTLJSW48934.PL,D,20220321,000000,2.58,2.58,2.53,2.53,1294,0
INTLJSW48934.PL,D,20220322,000000,2.77,2.91,2.77,2.89,22804,0
INTLJSW48934.PL,D,20220323,000000,3.16,3.23,2.91,2.91,5951,0
INTLJSW48934.PL,D,20220324,000000,3.03,3.03,3.03,3.03,5000,0
INTLJSW48934.PL,D,20220325,000000,2.99,2.99,2.99,2.99,890,0
INTLJSW48934.PL,D,20220329,000000,2.93,2.93,2.93,2.93,500,0
INTLJSW48934.PL,D,20220330,000000,3.32,3.32,3.32,3.32,500,0
INTLJSW48934.PL,D,20220404,000000,2.9,2.9,2.9,2.9,5000,0
INTLJSW48934.PL,D,20220405,000000,2.44,2.59,2.44,2.59,200,0
INTLJSW48934.PL,D,20220421,000000,2.13,2.13,2.13,2.13,467,0
INTLJSW48934.PL,D,20220422,000000,1.89,1.89,1.89,1.89,100,0
INTLJSW48934.PL,D,20220425,000000,1.58,1.84,1.58,1.84,7238,0
INTLJSW48934.PL,D,20220427,000000,2.2,2.2,2.2,2.2,1000,0
INTLJSW48934.PL,D,20220519,000000,2.33,2.33,2.18,2.18,3280,0
INTLJSW48934.PL,D,20220520,000000,2.49,2.49,2.15,2.15,1739,0
INTLJSW48934.PL,D,20220524,000000,2.53,2.53,2.53,2.53,409,0
INTLJSW48934.PL,D,20220525,000000,2.51,2.51,2.38,2.38,2000,0
INTLJSW48934.PL,D,20220526,000000,2.19,2.19,2.16,2.16,489,0
INTLJSW48934.PL,D,20220530,000000,2.33,2.33,2.12,2.12,9800,0
INTLJSW48934.PL,D,20220531,000000,2.16,2.16,2.16,2.16,100,0
INTLJSW48934.PL,D,20220601,000000,1.89,1.89,1.89,1.89,500,0
INTLJSW48934.PL,D,20220603,000000,2.12,2.12,2,2,1000,0
INTLJSW48934.PL,D,20220606,000000,2.16,2.16,2.16,2.16,9000,0
INTLJSW48934.PL,D,20220608,000000,2.37,2.71,2.35,2.35,5889,0
INTLJSW48934.PL,D,20220609,000000,2.34,2.44,2.34,2.41,3000,0
INTLJSW48934.PL,D,20220610,000000,2.25,2.25,2.25,2.25,400,0
INTLJSW48934.PL,D,20220613,000000,1.97,1.97,1.97,1.97,400,0
INTLJSW48934.PL,D,20220624,000000,1.54,1.54,1.2,1.37,4832,0
INTLJSW48934.PL,D,20220628,000000,1.74,1.74,1.64,1.7,15000,0
INTLJSW48934.PL,D,20220629,000000,1.83,1.83,1.79,1.79,13200,0
INTLJSW48934.PL,D,20220701,000000,1.57,1.57,1.27,1.27,20110,0
INTLJSW48934.PL,D,20220704,000000,1.2,1.24,1.02,1.2,29200,0
INTLJSW48934.PL,D,20220705,000000,1.23,1.23,0.52,0.52,73464,0
