<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3MBK2.PL,D,20210914,000000,4.78,4.78,4.66,4.66,500,0
RCFS3MBK2.PL,D,20210917,000000,4.49,4.49,4.49,4.49,300,0
RCFS3MBK2.PL,D,20210920,000000,5.05,5.05,5.05,5.05,200,0
RCFS3MBK2.PL,D,20210923,000000,4.27,4.27,4.27,4.27,300,0
RCFS3MBK2.PL,D,20210927,000000,3.91,3.91,3.91,3.91,300,0
RCFS3MBK2.PL,D,20210928,000000,4.24,4.24,4.24,4.24,110,0
RCFS3MBK2.PL,D,20211001,000000,3.86,3.86,3.86,3.86,5,0
RCFS3MBK2.PL,D,20211004,000000,3.3,3.3,3.3,3.3,105,0
RCFS3MBK2.PL,D,20211005,000000,3.49,3.49,3.49,3.49,500,0
RCFS3MBK2.PL,D,20211006,000000,3.13,3.13,2.55,2.55,4000,0
RCFS3MBK2.PL,D,20211007,000000,2.41,2.41,2.41,2.41,1500,0
RCFS3MBK2.PL,D,20211012,000000,2.39,2.39,2.39,2.39,500,0
RCFS3MBK2.PL,D,20211013,000000,2.19,2.19,2.19,2.19,2000,0
RCFS3MBK2.PL,D,20211018,000000,1.78,1.78,1.78,1.78,2000,0
RCFS3MBK2.PL,D,20211019,000000,1.72,1.72,1.72,1.72,1000,0
RCFS3MBK2.PL,D,20211022,000000,1.57,1.62,1.5,1.61,4468,0
RCFS3MBK2.PL,D,20211025,000000,1.64,1.64,1.64,1.64,2144,0
RCFS3MBK2.PL,D,20211026,000000,1.59,1.59,1.59,1.59,1000,0
RCFS3MBK2.PL,D,20211027,000000,1.42,1.42,1.42,1.42,890,0
RCFS3MBK2.PL,D,20211029,000000,1.14,1.29,1.11,1.29,26894,0
RCFS3MBK2.PL,D,20211102,000000,1.19,1.33,1.19,1.33,700,0
RCFS3MBK2.PL,D,20211103,000000,1.42,1.55,1.31,1.55,28588,0
RCFS3MBK2.PL,D,20211104,000000,1.38,1.48,1.15,1.21,69293,0
RCFS3MBK2.PL,D,20211105,000000,1.19,1.2,1.12,1.2,50209,0
RCFS3MBK2.PL,D,20211108,000000,1.21,1.21,1.11,1.16,38656,0
RCFS3MBK2.PL,D,20211109,000000,1.21,1.24,1.16,1.23,56080,0
RCFS3MBK2.PL,D,20211110,000000,1.22,1.39,1.22,1.31,62587,0
