<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2050641.PL,D,20220414,000000,1.16,1.23,1.12,1.19,22563,0
INTSW2050641.PL,D,20220419,000000,1.27,1.68,1.25,1.36,51769,0
INTSW2050641.PL,D,20220420,000000,1.29,1.59,1.26,1.59,71531,0
INTSW2050641.PL,D,20220421,000000,1.56,1.7,1.56,1.7,133398,0
INTSW2050641.PL,D,20220422,000000,2.01,2.33,2.01,2.33,511698,0
INTSW2050641.PL,D,20220425,000000,2.8,2.97,2.5,2.76,559263,0
INTSW2050641.PL,D,20220426,000000,2.78,3.25,2.77,3.24,55346,0
INTSW2050641.PL,D,20220427,000000,3.19,3.42,3.15,3.32,146152,0
INTSW2050641.PL,D,20220428,000000,3.12,3.43,3.04,3.3,13169,0
INTSW2050641.PL,D,20220429,000000,3.07,3.6,3.01,3.52,71667,0
INTSW2050641.PL,D,20220502,000000,3.75,3.89,3.73,3.89,56768,0
INTSW2050641.PL,D,20220504,000000,3.78,4.04,3.78,3.9,3594,0
INTSW2050641.PL,D,20220505,000000,3.7,4.42,3.67,4.42,3452,0
INTSW2050641.PL,D,20220506,000000,4.67,5,4.59,4.59,29179,0
INTSW2050641.PL,D,20220509,000000,4.66,4.82,4.66,4.72,4089,0
INTSW2050641.PL,D,20220510,000000,4.88,4.88,4.78,4.78,400,0
INTSW2050641.PL,D,20220511,000000,4.99,4.99,4.76,4.98,2089,0
INTSW2050641.PL,D,20220512,000000,5.16,5.16,5.16,5.16,500,0
INTSW2050641.PL,D,20220513,000000,4.73,4.73,4.5,4.5,1431,0
INTSW2050641.PL,D,20220516,000000,4.26,4.26,4.26,4.26,610,0
INTSW2050641.PL,D,20220518,000000,4,4,4,4,300,0
INTSW2050641.PL,D,20220519,000000,4.5,4.5,4.44,4.44,922,0
INTSW2050641.PL,D,20220523,000000,3.8,3.87,3.8,3.85,422,0
INTSW2050641.PL,D,20220525,000000,4.22,4.22,4.17,4.17,378,0
INTSW2050641.PL,D,20220530,000000,3.67,3.67,3.67,3.67,378,0
INTSW2050641.PL,D,20220601,000000,3.86,3.87,3.86,3.87,243,0
INTSW2050641.PL,D,20220603,000000,3.64,3.97,3.64,3.96,460,0
INTSW2050641.PL,D,20220606,000000,3.71,3.71,3.7,3.7,600,0
INTSW2050641.PL,D,20220610,000000,4.75,4.75,4.65,4.65,400,0
INTSW2050641.PL,D,20220615,000000,5.21,5.21,5.21,5.21,900,0
INTSW2050641.PL,D,20220622,000000,5.31,5.31,5.31,5.31,100,0
INTSW2050641.PL,D,20220707,000000,5.1,5.1,4.98,4.98,417,0
INTSW2050641.PL,D,20220708,000000,5.1,5.1,4.68,4.68,244,0
INTSW2050641.PL,D,20220711,000000,4.84,4.84,4.84,4.84,200,0
INTSW2050641.PL,D,20220714,000000,6.01,6.01,6.01,6.01,200,0
INTSW2050641.PL,D,20220715,000000,5.81,5.81,5.81,5.81,244,0
