<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2042085.PL,D,20210906,000000,5.07,5.07,5.07,5.07,200,0
INTSW2042085.PL,D,20210908,000000,5.25,5.33,5.25,5.33,200,0
INTSW2042085.PL,D,20210923,000000,5.42,5.42,5.42,5.42,930,0
INTSW2042085.PL,D,20210924,000000,5.67,5.67,5.67,5.67,880,0
INTSW2042085.PL,D,20210927,000000,5.63,5.63,5.63,5.63,1810,0
INTSW2042085.PL,D,20210930,000000,5.74,5.74,5.74,5.74,10,0
INTSW2042085.PL,D,20211001,000000,5.5,5.5,5.43,5.43,1825,0
INTSW2042085.PL,D,20211004,000000,5.49,5.49,5.46,5.46,1825,0
INTSW2042085.PL,D,20211006,000000,5.18,5.27,5.18,5.27,960,0
INTSW2042085.PL,D,20211008,000000,4.74,4.74,4.74,4.74,1000,0
INTSW2042085.PL,D,20211020,000000,4.32,4.32,4.32,4.32,1151,0
INTSW2042085.PL,D,20211028,000000,4.64,4.64,4.64,4.64,250,0
INTSW2042085.PL,D,20211103,000000,4.48,4.48,4.48,4.48,221,0
INTSW2042085.PL,D,20211104,000000,4.59,4.59,4.26,4.26,1633,0
INTSW2042085.PL,D,20211105,000000,4.24,4.27,4.23,4.27,928,0
INTSW2042085.PL,D,20211110,000000,4.54,4.97,4.54,4.97,1327,0
INTSW2042085.PL,D,20211112,000000,4.74,4.74,4.74,4.74,300,0
INTSW2042085.PL,D,20211115,000000,5.09,5.09,5.09,5.09,300,0
INTSW2042085.PL,D,20211116,000000,5.18,5.2,5.18,5.2,300,0
INTSW2042085.PL,D,20211118,000000,5.63,5.63,5.63,5.63,4600,0
INTSW2042085.PL,D,20211122,000000,5.98,5.98,5.98,5.98,400,0
INTSW2042085.PL,D,20211123,000000,6.24,6.24,6,6,500,0
INTSW2042085.PL,D,20211126,000000,7.05,7.16,6.98,7.16,1478,0
INTSW2042085.PL,D,20211129,000000,7.26,7.26,7.26,7.26,150,0
INTSW2042085.PL,D,20211130,000000,7.3,7.3,6.97,6.97,1030,0
INTSW2042085.PL,D,20211201,000000,6.4,6.4,6.4,6.4,28,0
INTSW2042085.PL,D,20220112,000000,4.63,4.63,4.6,4.6,1500,0
INTSW2042085.PL,D,20220114,000000,4.71,4.71,4.71,4.71,1500,0
INTSW2042085.PL,D,20220207,000000,6.79,6.79,6.79,6.79,294,0
INTSW2042085.PL,D,20220214,000000,7.09,7.17,6.77,6.77,490,0
INTSW2042085.PL,D,20220224,000000,9.55,9.57,9.55,9.57,912,0
INTSW2042085.PL,D,20220317,000000,7.56,7.56,7.22,7.22,285,0
INTSW2042085.PL,D,20220318,000000,7.16,7.16,7.16,7.16,70,0
INTSW2042085.PL,D,20220321,000000,7.28,7.28,7.28,7.28,150,0
INTSW2042085.PL,D,20220426,000000,9.11,9.12,9.11,9.12,418,0
INTSW2042085.PL,D,20220504,000000,10.18,10.22,10.18,10.22,200,0
INTSW2042085.PL,D,20220506,000000,11,11,11,11,200,0
INTSW2042085.PL,D,20220513,000000,11.02,11.02,11.02,11.02,345,0
INTSW2042085.PL,D,20220523,000000,10.34,10.34,10.34,10.34,100,0
INTSW2042085.PL,D,20220525,000000,10.42,10.42,10.42,10.42,100,0
