<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6SILVE1.PL,D,20211215,000000,4.99,4.99,4.99,4.99,1300,0
RCFL6SILVE1.PL,D,20220103,000000,6.2,6.2,6.2,6.2,1000,0
RCFL6SILVE1.PL,D,20220118,000000,5.9,5.9,5.9,5.9,1000,0
RCFL6SILVE1.PL,D,20220120,000000,8.79,8.79,8.79,8.79,700,0
RCFL6SILVE1.PL,D,20220121,000000,8.47,8.47,8.47,8.47,600,0
RCFL6SILVE1.PL,D,20220127,000000,5.92,5.92,5.69,5.69,2100,0
RCFL6SILVE1.PL,D,20220204,000000,4.5,4.5,4.5,4.5,1000,0
RCFL6SILVE1.PL,D,20220214,000000,6.81,6.81,6.81,6.81,1100,0
RCFL6SILVE1.PL,D,20220224,000000,9.47,9.47,9.47,9.47,200,0
RCFL6SILVE1.PL,D,20220314,000000,10.28,10.28,9.6,9.6,200,0
RCFL6SILVE1.PL,D,20220428,000000,4.97,4.97,4.97,4.97,101,0
RCFL6SILVE1.PL,D,20220429,000000,5.16,5.19,4.81,4.87,321,0
RCFL6SILVE1.PL,D,20220504,000000,4.18,4.18,4.18,4.18,5,0
RCFL6SILVE1.PL,D,20220505,000000,4.51,4.51,4.47,4.47,93,0
RCFL6SILVE1.PL,D,20220506,000000,3.89,3.89,3.76,3.76,100,0
RCFL6SILVE1.PL,D,20220509,000000,3.69,3.69,3.28,3.44,235,0
RCFL6SILVE1.PL,D,20220511,000000,2.8,3.13,2.8,3.13,118,0
RCFL6SILVE1.PL,D,20220525,000000,2.97,2.97,2.97,2.97,779,0
RCFL6SILVE1.PL,D,20220527,000000,3.29,3.38,3.29,3.38,235,0
RCFL6SILVE1.PL,D,20220603,000000,3.35,3.35,3.35,3.35,50,0
RCFL6SILVE1.PL,D,20220610,000000,2.86,2.86,2.86,2.86,100,0
RCFL6SILVE1.PL,D,20220615,000000,2.58,2.73,2.58,2.73,220,0
