<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2035261.PL,D,20201109,000000,2.2,3.01,2.05,2.77,75240,0
INTLW2035261.PL,D,20201110,000000,2.55,2.85,2.53,2.73,59255,0
INTLW2035261.PL,D,20201112,000000,2.86,2.87,2.81,2.82,1650,0
INTLW2035261.PL,D,20201113,000000,2.6,2.65,2.5,2.56,11317,0
INTLW2035261.PL,D,20201116,000000,2.74,3.04,2.74,3.04,7734,0
INTLW2035261.PL,D,20201117,000000,2.96,2.96,2.96,2.96,450,0
INTLW2035261.PL,D,20201118,000000,3.1,3.18,3.1,3.17,51656,0
INTLW2035261.PL,D,20201119,000000,2.92,2.92,2.92,2.92,700,0
INTLW2035261.PL,D,20201120,000000,3.01,3.01,3.01,3.01,450,0
INTLW2035261.PL,D,20201123,000000,3.45,3.54,3.35,3.35,52689,0
INTLW2035261.PL,D,20201125,000000,3.53,3.58,3.53,3.58,2450,0
INTLW2035261.PL,D,20201202,000000,3.74,3.95,3.69,3.95,92100,0
INTLW2035261.PL,D,20201203,000000,3.9,3.9,3.9,3.9,8030,0
INTLW2035261.PL,D,20201207,000000,4.48,4.48,4.35,4.43,40376,0
INTLW2035261.PL,D,20201210,000000,4.87,4.87,4.87,4.87,600,0
INTLW2035261.PL,D,20201214,000000,4.4,4.4,4.4,4.4,120,0
INTLW2035261.PL,D,20201221,000000,3.55,3.55,3.55,3.55,8000,0
INTLW2035261.PL,D,20201222,000000,4.16,4.16,4.16,4.16,8000,0
INTLW2035261.PL,D,20201230,000000,5.05,5.05,4.98,4.98,10,0
INTLW2035261.PL,D,20210119,000000,4.96,4.96,4.96,4.96,350,0
INTLW2035261.PL,D,20210122,000000,4.32,4.32,4.32,4.32,257,0
INTLW2035261.PL,D,20210324,000000,3.75,3.75,3.75,3.75,1000,0
INTLW2035261.PL,D,20210331,000000,4.13,4.13,4.13,4.13,1000,0
INTLW2035261.PL,D,20210430,000000,5.32,5.32,5.32,5.32,350,0
INTLW2035261.PL,D,20210504,000000,5.08,5.08,5.08,5.08,423,0
INTLW2035261.PL,D,20210510,000000,5.97,5.97,5.97,5.97,423,0
INTLW2035261.PL,D,20210511,000000,5.72,5.72,5.72,5.72,383,0
INTLW2035261.PL,D,20210518,000000,6.25,6.25,6.25,6.25,383,0
INTLW2035261.PL,D,20210519,000000,6.02,6.02,6.02,6.02,393,0
INTLW2035261.PL,D,20210528,000000,6.99,6.99,6.99,6.99,393,0
INTLW2035261.PL,D,20210802,000000,7.43,7.43,7.43,7.43,250,0
INTLW2035261.PL,D,20210804,000000,7.58,7.58,7.58,7.58,250,0
INTLW2035261.PL,D,20220221,000000,5.36,5.36,5.36,5.36,200,0
INTLW2035261.PL,D,20220224,000000,3.35,3.35,2.8,3,211475,0
INTLW2035261.PL,D,20220225,000000,3.44,4.58,3.31,4.28,304400,0
INTLW2035261.PL,D,20220228,000000,3.85,4.8,3.85,4.68,11800,0
INTLW2035261.PL,D,20220301,000000,5.01,5.14,4.66,4.66,4000,0
INTLW2035261.PL,D,20220302,000000,4.38,5,4.38,5,7500,0
INTLW2035261.PL,D,20220307,000000,3.37,3.37,3.37,3.37,550,0
INTLW2035261.PL,D,20220310,000000,4.42,4.42,4.42,4.42,550,0
INTLW2035261.PL,D,20220425,000000,3.73,3.82,3.73,3.82,575,0
INTLW2035261.PL,D,20220427,000000,3.29,3.39,3.29,3.39,499,0
INTLW2035261.PL,D,20220504,000000,2.68,2.81,2.66,2.76,4458,0
INTLW2035261.PL,D,20220505,000000,2.79,2.79,2.38,2.38,5500,0
INTLW2035261.PL,D,20220506,000000,1.91,2.14,1.69,2.14,5900,0
INTLW2035261.PL,D,20220509,000000,2.06,2.1,1.83,1.83,52837,0
INTLW2035261.PL,D,20220510,000000,1.62,1.92,1.62,1.85,35269,0
INTLW2035261.PL,D,20220511,000000,1.66,1.92,1.58,1.63,26016,0
INTLW2035261.PL,D,20220512,000000,1.13,1.63,1,1.39,89677,0
INTLW2035261.PL,D,20220513,000000,1.73,2.17,1.69,2.17,55355,0
INTLW2035261.PL,D,20220516,000000,2.18,2.38,1.93,2.12,48754,0
INTLW2035261.PL,D,20220517,000000,2.16,2.65,2.14,2.43,94688,0
INTLW2035261.PL,D,20220518,000000,2.54,2.65,2.46,2.46,13593,0
INTLW2035261.PL,D,20220519,000000,2.15,2.28,2,2.28,29020,0
INTLW2035261.PL,D,20220520,000000,2.4,2.44,2.35,2.35,13293,0
INTLW2035261.PL,D,20220523,000000,2.64,2.75,2.54,2.75,9990,0
INTLW2035261.PL,D,20220524,000000,2.66,2.86,2.6,2.6,4223,0
INTLW2035261.PL,D,20220525,000000,2.61,2.61,2.35,2.53,15142,0
INTLW2035261.PL,D,20220526,000000,2.64,2.64,2.54,2.54,1360,0
INTLW2035261.PL,D,20220527,000000,2.61,2.61,2.61,2.61,1000,0
INTLW2035261.PL,D,20220530,000000,2.7,2.9,2.7,2.9,3350,0
INTLW2035261.PL,D,20220531,000000,2.99,2.99,2.91,2.97,3500,0
INTLW2035261.PL,D,20220601,000000,2.7,2.72,2.64,2.7,3650,0
INTLW2035261.PL,D,20220602,000000,2.7,2.71,2.6,2.67,16000,0
INTLW2035261.PL,D,20220603,000000,2.87,2.91,2.87,2.91,740,0
INTLW2035261.PL,D,20220606,000000,2.78,2.83,2.78,2.82,4400,0
INTLW2035261.PL,D,20220607,000000,2.69,2.74,2.57,2.74,8630,0
INTLW2035261.PL,D,20220608,000000,2.55,2.56,2.26,2.26,5467,0
INTLW2035261.PL,D,20220609,000000,2.3,2.41,2.2,2.2,2530,0
INTLW2035261.PL,D,20220610,000000,1.87,1.87,1.73,1.73,37749,0
INTLW2035261.PL,D,20220613,000000,1.3,1.33,1.18,1.18,32566,0
INTLW2035261.PL,D,20220614,000000,1.37,1.37,1.19,1.34,31760,0
