<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG47134.PL,D,20220204,000000,5.9,5.9,5.9,5.9,1697,0
INTLNAG47134.PL,D,20220207,000000,3.69,3.69,3.69,3.69,1697,0
INTLNAG47134.PL,D,20220210,000000,2.06,2.13,1.61,1.61,2180,0
INTLNAG47134.PL,D,20220211,000000,2.03,2.03,1.64,1.64,999,0
INTLNAG47134.PL,D,20220214,000000,2.41,2.73,2.25,2.32,43845,0
INTLNAG47134.PL,D,20220215,000000,3.44,3.71,3.4,3.4,40349,0
INTLNAG47134.PL,D,20220216,000000,3.79,4.3,3.79,4.08,1700,0
INTLNAG47134.PL,D,20220217,000000,4.62,4.75,4.1,4.5,4472,0
INTLNAG47134.PL,D,20220218,000000,4.15,4.52,3.97,4.52,5866,0
INTLNAG47134.PL,D,20220221,000000,5,5.57,5,5.18,1842,0
INTLNAG47134.PL,D,20220222,000000,4.78,4.86,4.32,4.8,2712,0
INTLNAG47134.PL,D,20220223,000000,4.4,5.24,4.4,5.12,5127,0
INTLNAG47134.PL,D,20220224,000000,6.12,6.48,5.84,6.16,18238,0
INTLNAG47134.PL,D,20220225,000000,5.06,5.06,4.8,4.84,2264,0
INTLNAG47134.PL,D,20220228,000000,5.12,5.37,4.58,4.72,7437,0
INTLNAG47134.PL,D,20220301,000000,4.36,5,4.36,5,3389,0
INTLNAG47134.PL,D,20220302,000000,5.72,6,5.72,6,34,0
INTLNAG47134.PL,D,20220303,000000,6.63,6.64,5.67,5.67,1976,0
INTLNAG47134.PL,D,20220304,000000,6.6,6.7,6.6,6.7,1000,0
INTLNAG47134.PL,D,20220307,000000,7.55,8.08,7.11,7.13,14287,0
INTLNAG47134.PL,D,20220308,000000,6.13,6.13,5.61,5.68,3315,0
INTLNAG47134.PL,D,20220309,000000,5.42,5.42,4.96,5.25,1105,0
INTLNAG47134.PL,D,20220310,000000,5.37,5.44,5.37,5.44,14900,0
INTLNAG47134.PL,D,20220311,000000,5.68,5.84,5.68,5.84,448,0
INTLNAG47134.PL,D,20220314,000000,5.42,5.42,5.42,5.42,900,0
INTLNAG47134.PL,D,20220316,000000,5.77,5.89,5.58,5.58,580,0
INTLNAG47134.PL,D,20220317,000000,6.2,6.68,6.2,6.68,780,0
INTLNAG47134.PL,D,20220321,000000,6.62,6.62,6,6,1050,0
INTLNAG47134.PL,D,20220322,000000,7.11,7.11,7.11,7.11,180,0
INTLNAG47134.PL,D,20220323,000000,7.7,8.14,7.7,8.14,1000,0
INTLNAG47134.PL,D,20220324,000000,8.5,8.5,8.5,8.5,350,0
INTLNAG47134.PL,D,20220325,000000,9.04,9.04,9.04,9.04,3500,0
INTLNAG47134.PL,D,20220328,000000,9.2,9.39,9.2,9.39,501,0
INTLNAG47134.PL,D,20220329,000000,8.86,8.86,8.58,8.58,1000,0
INTLNAG47134.PL,D,20220331,000000,9.47,10,9.47,10,883,0
INTLNAG47134.PL,D,20220401,000000,9.45,9.45,9.3,9.3,500,0
INTLNAG47134.PL,D,20220405,000000,10.5,11.46,10.5,11.46,1869,0
INTLNAG47134.PL,D,20220407,000000,12,12,11.24,11.24,1500,0
INTLNAG47134.PL,D,20220408,000000,13,13,12.18,12.18,2500,0
INTLNAG47134.PL,D,20220412,000000,14.66,14.66,13.84,13.88,1993,0
INTLNAG47134.PL,D,20220413,000000,14.8,14.86,14.74,14.74,870,0
INTLNAG47134.PL,D,20220414,000000,15.18,16.34,15.18,16.34,3070,0
INTLNAG47134.PL,D,20220419,000000,18.62,18.62,16.08,16.08,1023,0
INTLNAG47134.PL,D,20220420,000000,15.64,15.64,15.64,15.64,33,0
INTLNAG47134.PL,D,20220421,000000,14,14,14,14,33,0
