<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL9SILVE3.PL,D,20211110,000000,12.88,13.7,12.86,13.56,7696,0
RCFL9SILVE3.PL,D,20211112,000000,14.22,14.22,13.5,13.56,3800,0
RCFL9SILVE3.PL,D,20211116,000000,13.32,13.32,13.32,13.32,435,0
RCFL9SILVE3.PL,D,20211129,000000,6.43,6.43,6.38,6.38,2635,0
RCFL9SILVE3.PL,D,20211213,000000,3.76,3.76,3.75,3.75,4331,0
RCFL9SILVE3.PL,D,20211214,000000,3.86,3.86,3.86,3.86,1500,0
RCFL9SILVE3.PL,D,20211216,000000,3.92,3.92,3.92,3.92,3000,0
RCFL9SILVE3.PL,D,20211227,000000,4.42,4.42,4.42,4.42,1500,0
RCFL9SILVE3.PL,D,20220112,000000,3.77,3.77,3.77,3.77,1900,0
RCFL9SILVE3.PL,D,20220316,000000,4.69,4.8,4.69,4.8,3000,0
RCFL9SILVE3.PL,D,20220317,000000,5.17,5.17,5.17,5.17,3000,0
RCFL9SILVE3.PL,D,20220428,000000,1.94,1.96,1.77,1.77,460,0
RCFL9SILVE3.PL,D,20220429,000000,2.02,2.02,2.02,2.02,1500,0
RCFL9SILVE3.PL,D,20220504,000000,1.43,1.43,1.22,1.27,3000,0
RCFL9SILVE3.PL,D,20220505,000000,1.56,1.59,1.44,1.44,3100,0
RCFL9SILVE3.PL,D,20220506,000000,1.22,1.22,1.22,1.22,1000,0
RCFL9SILVE3.PL,D,20220509,000000,1.12,1.12,1.12,1.12,400,0
RCFL9SILVE3.PL,D,20220519,000000,0.86,0.86,0.86,0.86,8254,0
RCFL9SILVE3.PL,D,20220520,000000,0.89,0.89,0.89,0.89,8254,0
RCFL9SILVE3.PL,D,20220606,000000,1,1,1,1,200,0
RCFL9SILVE3.PL,D,20220607,000000,0.85,0.87,0.85,0.87,12514,0
RCFL9SILVE3.PL,D,20220714,000000,0.16,0.16,0.16,0.16,7535,0
RCFL9SILVE3.PL,D,20220715,000000,0.13,0.13,0.13,0.13,10000,0
RCFL9SILVE3.PL,D,20220727,000000,0.15,0.15,0.15,0.15,10000,0
