<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX35618.PL,D,20201116,000000,70.2,73.2,70.2,73.2,40,0
INTLDAX35618.PL,D,20201119,000000,67.2,67.2,67.2,67.2,20,0
INTLDAX35618.PL,D,20201120,000000,68.3,68.3,68.3,68.3,20,0
INTLDAX35618.PL,D,20201123,000000,74.6,74.6,72.8,72.8,20,0
INTLDAX35618.PL,D,20201124,000000,73.9,73.9,73.9,73.9,20,0
INTLDAX35618.PL,D,20201125,000000,75.5,75.5,75.5,75.5,20,0
INTLDAX35618.PL,D,20201202,000000,76.6,77.1,76.6,77.1,29,0
INTLDAX35618.PL,D,20201208,000000,72.1,72.1,72.1,72.1,9,0
INTLDAX35618.PL,D,20201209,000000,78.9,78.9,78.9,78.9,20,0
INTLDAX35618.PL,D,20201211,000000,69.2,69.2,61.6,61.6,36,0
INTLDAX35618.PL,D,20201214,000000,70.1,70.1,70.1,70.1,20,0
INTLDAX35618.PL,D,20201215,000000,75.5,75.5,75.5,75.5,16,0
INTLDAX35618.PL,D,20201218,000000,91.7,91.7,90.6,90.6,1188,0
INTLDAX35618.PL,D,20201223,000000,83.7,83.7,83.7,83.7,23,0
INTLDAX35618.PL,D,20201229,000000,98.8,98.8,98.8,98.8,7,0
INTLDAX35618.PL,D,20201230,000000,96.8,96.8,96.8,96.8,4,0
INTLDAX35618.PL,D,20210105,000000,90.5,90.5,90.5,90.5,10,0
INTLDAX35618.PL,D,20210108,000000,109.4,109.6,109.4,109.6,19,0
INTLDAX35618.PL,D,20210125,000000,92.2,92.2,92.2,92.2,10,0
INTLDAX35618.PL,D,20210127,000000,88.9,88.9,88.9,88.9,10,0
INTLDAX35618.PL,D,20210128,000000,76,84.4,75.8,83.6,600,0
INTLDAX35618.PL,D,20210204,000000,104.6,104.6,104.6,104.6,10,0
INTLDAX35618.PL,D,20210210,000000,99.9,99.9,99.9,99.9,10,0
INTLDAX35618.PL,D,20210215,000000,108.6,108.6,108.6,108.6,20,0
INTLDAX35618.PL,D,20210223,000000,94.8,94.8,94.8,94.8,100,0
INTLDAX35618.PL,D,20210224,000000,99.2,99.2,99.2,99.2,100,0
INTLDAX35618.PL,D,20210226,000000,91.9,95.1,91.9,95.1,200,0
INTLDAX35618.PL,D,20210303,000000,111.4,111.4,111.4,111.4,20,0
INTLDAX35618.PL,D,20210305,000000,99,102.6,99,102.6,200,0
INTLDAX35618.PL,D,20220222,000000,112,118,112,118,20,0
INTLDAX35618.PL,D,20220302,000000,83.9,91.1,80.9,87.1,504,0
INTLDAX35618.PL,D,20220303,000000,84.1,90.9,81.5,82,12353,0
INTLDAX35618.PL,D,20220304,000000,68.9,71,52.3,54.6,26214,0
INTLDAX35618.PL,D,20220307,000000,27,53,17.98,39.7,64876,0
INTLDAX35618.PL,D,20220308,000000,31.45,50,30.55,36.05,51211,0
INTLDAX35618.PL,D,20220309,000000,55.9,78.4,55.5,77.8,23814,0
INTLDAX35618.PL,D,20220310,000000,79,80,61.8,69.6,20351,0
INTLDAX35618.PL,D,20220311,000000,67.2,94,63.7,78,16074,0
INTLDAX35618.PL,D,20220314,000000,83.4,93.2,82.8,89.3,3722,0
INTLDAX35618.PL,D,20220315,000000,80.5,89.2,70.6,89.2,7045,0
INTLDAX35618.PL,D,20220316,000000,100.2,114,99.9,106.8,2872,0
INTLDAX35618.PL,D,20220317,000000,112.6,112.6,102.8,104,1527,0
INTLDAX35618.PL,D,20220318,000000,106.2,107.2,97,105.6,744,0
INTLDAX35618.PL,D,20220321,000000,108.8,109.6,105.6,105.6,257,0
INTLDAX35618.PL,D,20220322,000000,107.6,112.2,107.6,111.2,440,0
INTLDAX35618.PL,D,20220323,000000,114.2,114.2,102.2,102.6,129,0
INTLDAX35618.PL,D,20220324,000000,101.4,106.4,101.4,106.4,40,0
INTLDAX35618.PL,D,20220325,000000,105.2,107.6,103.8,106.4,140,0
INTLDAX35618.PL,D,20220328,000000,114,116.4,111.4,116.4,142,0
INTLDAX35618.PL,D,20220329,000000,116.6,128.4,116.6,125.8,218,0
INTLDAX35618.PL,D,20220330,000000,119.4,120.6,116.4,117.2,167,0
INTLDAX35618.PL,D,20220331,000000,118.8,120.2,118.8,120.2,54,0
INTLDAX35618.PL,D,20220401,000000,111.4,111.4,111,111,31,0
INTLDAX35618.PL,D,20220404,000000,112,112,110.8,110.8,54,0
INTLDAX35618.PL,D,20220405,000000,112.4,113.2,112.4,113.2,54,0
INTLDAX35618.PL,D,20220406,000000,99.3,99.3,92,92,134,0
INTLDAX35618.PL,D,20220407,000000,98.2,100.2,98.2,100.2,52,0
INTLDAX35618.PL,D,20220408,000000,101.2,101.2,97.1,98.8,82,0
INTLDAX35618.PL,D,20220411,000000,94.8,100.8,94.8,96.8,193,0
INTLDAX35618.PL,D,20220412,000000,89.4,91.2,89.4,91.2,44,0
INTLDAX35618.PL,D,20220413,000000,88.4,91.7,88.2,88.2,150,0
INTLDAX35618.PL,D,20220414,000000,93.8,95.3,92.4,95.1,214,0
INTLDAX35618.PL,D,20220419,000000,87.9,91.6,87.9,91.5,134,0
INTLDAX35618.PL,D,20220425,000000,82.7,82.7,82.5,82.5,2348,0
INTLDAX35618.PL,D,20220426,000000,90,90,89.5,89.5,2299,0
INTLDAX35618.PL,D,20220428,000000,82.5,82.5,82.5,82.5,15,0
INTLDAX35618.PL,D,20220429,000000,93.6,94.7,90.8,90.8,68,0
INTLDAX35618.PL,D,20220502,000000,87.1,87.1,87.1,87.1,24,0
INTLDAX35618.PL,D,20220504,000000,87.1,87.1,87.1,87.1,10,0
INTLDAX35618.PL,D,20220505,000000,100.8,100.8,91.8,91.8,64,0
INTLDAX35618.PL,D,20220506,000000,78.4,78.4,69.7,72.5,2143,0
INTLDAX35618.PL,D,20220509,000000,72,72,60.1,60.5,173,0
INTLDAX35618.PL,D,20220510,000000,66.7,67.5,66.7,67.5,167,0
INTLDAX35618.PL,D,20220511,000000,71,75,65.8,75,977,0
INTLDAX35618.PL,D,20220512,000000,63.8,73.4,63.8,73.4,369,0
INTLDAX35618.PL,D,20220513,000000,79.5,79.5,79.5,79.5,17,0
INTLDAX35618.PL,D,20220516,000000,83.3,86.1,82.9,82.9,48,0
INTLDAX35618.PL,D,20220517,000000,90.5,90.5,90.5,90.5,16,0
INTLDAX35618.PL,D,20220518,000000,92.6,92.6,92.6,92.6,15,0
INTLDAX35618.PL,D,20220519,000000,73.7,76,72.5,76,242,0
INTLDAX35618.PL,D,20220520,000000,92.3,92.3,90.3,90.3,31,0
INTLDAX35618.PL,D,20220523,000000,91.1,91.1,91.1,91.1,16,0
INTLDAX35618.PL,D,20220524,000000,85.9,88,85.6,85.7,85,0
INTLDAX35618.PL,D,20220525,000000,80.8,86,80.8,86,44,0
INTLDAX35618.PL,D,20220526,000000,89.8,92.3,89.8,92.3,54,0
