<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PLW.PL,D,20210211,000000,14,14.12,13.42,13.42,95,0
RCFL3PLW.PL,D,20210215,000000,13.5,13.5,13.5,13.5,30,0
RCFL3PLW.PL,D,20210216,000000,13.42,13.42,13.42,13.42,30,0
RCFL3PLW.PL,D,20210218,000000,13.1,13.1,13.1,13.1,100,0
RCFL3PLW.PL,D,20210219,000000,11.64,11.64,10.96,11.08,5880,0
RCFL3PLW.PL,D,20210222,000000,10.64,10.64,10.2,10.2,2782,0
RCFL3PLW.PL,D,20210223,000000,10.64,10.66,9.43,9.56,4757,0
RCFL3PLW.PL,D,20210224,000000,10.12,10.42,10.06,10.06,8380,0
RCFL3PLW.PL,D,20210225,000000,10,10.08,8.47,8.47,5187,0
RCFL3PLW.PL,D,20210226,000000,7.91,8.07,7.88,8,670,0
RCFL3PLW.PL,D,20210301,000000,9.05,10.14,9.05,10.14,340,0
RCFL3PLW.PL,D,20210302,000000,9.74,9.96,9.29,9.29,409,0
RCFL3PLW.PL,D,20210303,000000,9.32,9.86,8.86,8.86,1170,0
RCFL3PLW.PL,D,20210304,000000,9.03,9.03,8.23,8.63,280,0
RCFL3PLW.PL,D,20210305,000000,8.47,8.47,8.01,8.33,375,0
RCFL3PLW.PL,D,20210308,000000,8.57,8.86,8.57,8.86,1070,0
RCFL3PLW.PL,D,20210309,000000,9.04,9.04,9.04,9.04,20,0
RCFL3PLW.PL,D,20210310,000000,9.05,9.17,9.05,9.17,50,0
RCFL3PLW.PL,D,20210311,000000,8.08,8.26,8.08,8.26,300,0
RCFL3PLW.PL,D,20210312,000000,8.74,8.74,8.74,8.74,20,0
RCFL3PLW.PL,D,20210315,000000,9.01,9.25,8.25,8.51,4905,0
RCFL3PLW.PL,D,20210317,000000,7.68,7.68,7.68,7.68,1000,0
RCFL3PLW.PL,D,20210318,000000,8.02,8.23,7.49,7.56,2725,0
RCFL3PLW.PL,D,20210319,000000,7.61,7.86,7.47,7.81,6099,0
RCFL3PLW.PL,D,20210322,000000,8.38,8.76,8.3,8.3,4589,0
RCFL3PLW.PL,D,20210323,000000,8,8.23,8,8.23,3500,0
RCFL3PLW.PL,D,20210324,000000,8.21,8.21,8.21,8.21,1000,0
RCFL3PLW.PL,D,20210325,000000,7.85,7.85,7.58,7.58,6098,0
RCFL3PLW.PL,D,20210326,000000,8.09,8.09,8.09,8.09,250,0
RCFL3PLW.PL,D,20210329,000000,8.15,8.24,8.13,8.24,4712,0
RCFL3PLW.PL,D,20210408,000000,7.29,7.29,7.24,7.24,2606,0
RCFL3PLW.PL,D,20210412,000000,8.07,8.07,8.07,8.07,500,0
RCFL3PLW.PL,D,20210413,000000,8.7,8.7,8.7,8.7,50,0
RCFL3PLW.PL,D,20210423,000000,5.93,5.93,5.04,5.04,14055,0
RCFL3PLW.PL,D,20210426,000000,4.9,4.9,4.77,4.77,4899,0
RCFL3PLW.PL,D,20210427,000000,4.4,4.4,4.4,4.4,2092,0
RCFL3PLW.PL,D,20210428,000000,4.88,4.88,4.8,4.8,650,0
RCFL3PLW.PL,D,20210429,000000,4.35,4.35,4.06,4.06,1616,0
RCFL3PLW.PL,D,20210504,000000,4.08,4.08,3.35,3.35,25556,0
RCFL3PLW.PL,D,20210505,000000,4.34,4.34,4.34,4.34,1,0
RCFL3PLW.PL,D,20210506,000000,4.11,4.11,3.38,3.38,17121,0
RCFL3PLW.PL,D,20210507,000000,3.57,3.57,3.56,3.56,2170,0
RCFL3PLW.PL,D,20210510,000000,3.51,3.51,3.51,3.51,170,0
RCFL3PLW.PL,D,20210512,000000,3.24,3.24,3.24,3.24,350,0
RCFL3PLW.PL,D,20210513,000000,2.9,2.9,2.9,2.9,300,0
RCFL3PLW.PL,D,20210514,000000,3.17,3.17,3.17,3.17,78,0
RCFL3PLW.PL,D,20210520,000000,4.64,4.64,4.45,4.45,614,0
RCFL3PLW.PL,D,20210524,000000,4.8,4.8,4.8,4.8,2000,0
RCFL3PLW.PL,D,20210527,000000,4.7,4.7,4.47,4.47,914,0
RCFL3PLW.PL,D,20210607,000000,5.1,5.1,5.1,5.1,300,0
RCFL3PLW.PL,D,20210624,000000,4.07,4.18,4.07,4.18,7000,0
RCFL3PLW.PL,D,20210628,000000,4.24,4.24,4.23,4.23,8000,0
RCFL3PLW.PL,D,20210707,000000,4.11,4.11,4.1,4.1,1100,0
RCFL3PLW.PL,D,20210715,000000,3.94,3.94,3.94,3.94,127,0
RCFL3PLW.PL,D,20210730,000000,3.53,3.53,3.44,3.44,5170,0
RCFL3PLW.PL,D,20210802,000000,3.75,3.82,3.75,3.82,6000,0
RCFL3PLW.PL,D,20210804,000000,3.93,3.93,3.93,3.93,333,0
RCFL3PLW.PL,D,20210805,000000,3.75,3.75,3.75,3.75,4000,0
RCFL3PLW.PL,D,20210810,000000,3.63,3.63,3.63,3.63,500,0
RCFL3PLW.PL,D,20210811,000000,3.9,3.9,3.9,3.9,333,0
RCFL3PLW.PL,D,20210813,000000,5.12,5.12,5.12,5.12,170,0
RCFL3PLW.PL,D,20210817,000000,4.37,4.37,4.37,4.37,1000,0
RCFL3PLW.PL,D,20210819,000000,4.23,4.23,4.23,4.23,500,0
RCFL3PLW.PL,D,20210820,000000,4.22,4.22,4.22,4.22,500,0
RCFL3PLW.PL,D,20210824,000000,4.32,4.32,4.32,4.32,106,0
RCFL3PLW.PL,D,20210827,000000,3.8,3.8,3.8,3.8,570,0
RCFL3PLW.PL,D,20210831,000000,3.33,3.33,3.33,3.33,970,0
RCFL3PLW.PL,D,20210901,000000,3.2,3.2,3.2,3.2,1500,0
RCFL3PLW.PL,D,20210902,000000,3.61,3.61,3.6,3.6,600,0
RCFL3PLW.PL,D,20210906,000000,3.67,3.67,3.67,3.67,1500,0
RCFL3PLW.PL,D,20210920,000000,3.46,3.46,3.46,3.46,1000,0
RCFL3PLW.PL,D,20211006,000000,3.27,3.27,3.12,3.12,12000,0
RCFL3PLW.PL,D,20211014,000000,4.01,4.01,4.01,4.01,662,0
RCFL3PLW.PL,D,20211021,000000,3.78,3.78,3.78,3.78,1,0
RCFL3PLW.PL,D,20211028,000000,3.42,3.42,3.42,3.42,125,0
RCFL3PLW.PL,D,20211117,000000,3.44,3.47,3.44,3.47,12500,0
RCFL3PLW.PL,D,20211118,000000,3.36,3.36,2.63,2.63,38220,0
RCFL3PLW.PL,D,20211119,000000,2.87,2.95,2.87,2.92,9409,0
RCFL3PLW.PL,D,20211122,000000,2.6,2.8,2.6,2.8,17800,0
RCFL3PLW.PL,D,20211124,000000,3.13,3.14,2.96,2.96,7129,0
RCFL3PLW.PL,D,20211126,000000,2.53,2.85,2.53,2.85,7560,0
RCFL3PLW.PL,D,20211130,000000,2.45,2.46,2.45,2.46,5000,0
RCFL3PLW.PL,D,20211201,000000,2.73,2.92,2.73,2.82,23360,0
RCFL3PLW.PL,D,20211207,000000,3,3,3,3,2000,0
RCFL3PLW.PL,D,20211209,000000,2.84,2.84,2.84,2.84,2000,0
RCFL3PLW.PL,D,20211210,000000,2.76,2.76,2.76,2.76,2000,0
RCFL3PLW.PL,D,20211213,000000,2.77,2.77,2.65,2.65,10180,0
RCFL3PLW.PL,D,20211215,000000,2.56,2.56,2.56,2.56,1000,0
RCFL3PLW.PL,D,20211221,000000,2.45,2.5,2.45,2.5,3162,0
RCFL3PLW.PL,D,20211223,000000,2.54,2.54,2.54,2.54,17500,0
RCFL3PLW.PL,D,20211227,000000,2.55,2.57,2.54,2.54,15000,0
RCFL3PLW.PL,D,20211228,000000,2.65,2.65,2.58,2.58,4266,0
RCFL3PLW.PL,D,20211229,000000,2.73,2.73,2.73,2.73,3000,0
RCFL3PLW.PL,D,20220103,000000,2.58,2.58,2.54,2.55,15000,0
RCFL3PLW.PL,D,20220126,000000,1.97,1.97,1.97,1.97,3000,0
RCFL3PLW.PL,D,20220211,000000,1.24,1.24,1.24,1.24,3000,0
RCFL3PLW.PL,D,20220214,000000,1.07,1.07,1.07,1.07,2000,0
RCFL3PLW.PL,D,20220228,000000,0.78,0.82,0.78,0.82,1400,0
RCFL3PLW.PL,D,20220307,000000,0.63,0.63,0.63,0.63,1600,0
RCFL3PLW.PL,D,20220309,000000,0.78,0.81,0.78,0.81,7600,0
RCFL3PLW.PL,D,20220421,000000,0.53,0.53,0.53,0.53,182,0
RCFL3PLW.PL,D,20220523,000000,0.57,0.57,0.54,0.54,191,0
RCFL3PLW.PL,D,20220524,000000,0.5,0.5,0.5,0.5,1000,0
RCFL3PLW.PL,D,20220607,000000,0.68,0.68,0.68,0.68,3000,0
RCFL3PLW.PL,D,20220614,000000,0.6,0.6,0.6,0.6,3000,0
RCFL3PLW.PL,D,20220714,000000,0.64,0.66,0.64,0.66,2000,0
RCFL3PLW.PL,D,20220804,000000,0.7,0.7,0.69,0.69,14236,0
RCFL3PLW.PL,D,20220817,000000,0.66,0.66,0.66,0.66,2000,0
RCFL3PLW.PL,D,20220818,000000,0.69,0.69,0.69,0.69,14236,0
