<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSOPL06254.PL,D,20190624,000000,3.62,3.62,3.62,3.62,220,0
INTSOPL06254.PL,D,20190627,000000,4.04,4.04,4.04,4.04,220,0
INTSOPL06254.PL,D,20190814,000000,4.46,4.46,4.46,4.46,2000,0
INTSOPL06254.PL,D,20190909,000000,4.72,4.72,4.72,4.72,2000,0
INTSOPL06254.PL,D,20191128,000000,4.26,4.26,4.26,4.26,3000,0
INTSOPL06254.PL,D,20191202,000000,4.15,4.15,4.15,4.15,1300,0
INTSOPL06254.PL,D,20191203,000000,4.25,4.25,4.25,4.25,4300,0
INTSOPL06254.PL,D,20191217,000000,3.29,3.29,3.29,3.29,300,0
INTSOPL06254.PL,D,20191220,000000,3.52,3.52,3.52,3.52,300,0
INTSOPL06254.PL,D,20200323,000000,4.7,4.7,4.7,4.7,25,0
INTSOPL06254.PL,D,20200324,000000,4.65,4.65,4.65,4.65,25,0
INTSOPL06254.PL,D,20200326,000000,4.83,4.83,4.83,4.83,50,0
INTSOPL06254.PL,D,20200415,000000,3.89,3.89,3.89,3.89,256,0
INTSOPL06254.PL,D,20200417,000000,3.9,3.9,3.9,3.9,256,0
INTSOPL06254.PL,D,20200522,000000,4.27,4.27,4.27,4.27,1000,0
INTSOPL06254.PL,D,20200915,000000,3.7,3.7,3.7,3.7,700,0
INTSOPL06254.PL,D,20200917,000000,3.72,3.72,3.72,3.72,700,0
INTSOPL06254.PL,D,20200921,000000,3.55,3.55,3.55,3.55,500,0
INTSOPL06254.PL,D,20201204,000000,3.9,3.9,3.9,3.9,500,0
INTSOPL06254.PL,D,20210222,000000,4.35,4.35,4.35,4.35,1000,0
INTSOPL06254.PL,D,20210226,000000,4.17,4.17,4.17,4.17,200,0
INTSOPL06254.PL,D,20210423,000000,3.15,3.15,3.15,3.15,100,0
INTSOPL06254.PL,D,20210429,000000,3.24,3.24,3.24,3.24,100,0
INTSOPL06254.PL,D,20211124,000000,1.4,1.4,1.32,1.32,2000,0
INTSOPL06254.PL,D,20211126,000000,1.75,1.75,1.59,1.59,4000,0
INTSOPL06254.PL,D,20211129,000000,1.82,1.82,1.75,1.75,2000,0
INTSOPL06254.PL,D,20211202,000000,1.71,1.71,1.71,1.71,3000,0
INTSOPL06254.PL,D,20211203,000000,1.87,1.87,1.87,1.87,3000,0
INTSOPL06254.PL,D,20211206,000000,1.98,2.02,1.98,2.02,8000,0
INTSOPL06254.PL,D,20211207,000000,2,2.18,2,2.15,13000,0
INTSOPL06254.PL,D,20211208,000000,2.14,2.14,2.14,2.14,3000,0
INTSOPL06254.PL,D,20211221,000000,2.19,2.19,2.19,2.19,1000,0
INTSOPL06254.PL,D,20211223,000000,1.85,1.85,1.85,1.85,1000,0
INTSOPL06254.PL,D,20211228,000000,1.74,1.74,1.74,1.74,1000,0
INTSOPL06254.PL,D,20211229,000000,1.57,1.57,1.57,1.57,1000,0
INTSOPL06254.PL,D,20211230,000000,1.47,1.47,1.42,1.42,2850,0
INTSOPL06254.PL,D,20220103,000000,1.51,1.51,1.51,1.51,1000,0
INTSOPL06254.PL,D,20220107,000000,1.57,1.57,1.57,1.57,500,0
