<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2050724.PL,D,20220502,000000,2.15,2.35,2.15,2.35,115363,0
INTSW2050724.PL,D,20220504,000000,2.29,2.42,2.29,2.31,100913,0
INTSW2050724.PL,D,20220505,000000,2.11,2.83,2.1,2.83,112317,0
INTSW2050724.PL,D,20220506,000000,3.11,3.33,2.95,2.95,178320,0
INTSW2050724.PL,D,20220509,000000,3.06,3.25,3.05,3.15,14650,0
INTSW2050724.PL,D,20220510,000000,3.15,3.4,3.15,3.4,2627,0
INTSW2050724.PL,D,20220511,000000,3.45,3.45,3.1,3.1,771,0
INTSW2050724.PL,D,20220512,000000,3.85,3.88,3.72,3.72,5088,0
INTSW2050724.PL,D,20220513,000000,3.11,3.13,2.8,2.82,5599,0
INTSW2050724.PL,D,20220516,000000,2.94,2.94,2.63,2.91,9000,0
INTSW2050724.PL,D,20220517,000000,2.88,2.88,2.4,2.48,7157,0
INTSW2050724.PL,D,20220518,000000,2.4,2.5,2.4,2.5,2000,0
INTSW2050724.PL,D,20220519,000000,2.85,3.03,2.73,2.73,7827,0
INTSW2050724.PL,D,20220520,000000,2.6,2.67,2.54,2.67,36500,0
INTSW2050724.PL,D,20220523,000000,2.39,2.42,2.25,2.29,4018,0
INTSW2050724.PL,D,20220524,000000,2.3,2.32,2.1,2.32,8200,0
INTSW2050724.PL,D,20220525,000000,2.44,2.62,2.44,2.53,2805,0
INTSW2050724.PL,D,20220526,000000,2.59,2.59,2.24,2.24,2800,0
INTSW2050724.PL,D,20220527,000000,2.27,2.49,2.27,2.49,1700,0
INTSW2050724.PL,D,20220530,000000,2.19,2.2,1.99,1.99,2483,0
INTSW2050724.PL,D,20220531,000000,2.06,2.07,1.95,2.07,2000,0
INTSW2050724.PL,D,20220601,000000,2.18,2.19,2.18,2.19,1200,0
INTSW2050724.PL,D,20220602,000000,2.35,2.35,2.24,2.24,1120,0
INTSW2050724.PL,D,20220603,000000,2.04,2.04,2.04,2.04,20,0
INTSW2050724.PL,D,20220607,000000,2.28,2.28,2.28,2.28,1029,0
INTSW2050724.PL,D,20220608,000000,2.66,2.66,2.64,2.65,53400,0
INTSW2050724.PL,D,20220609,000000,2.68,2.83,2.66,2.83,8675,0
INTSW2050724.PL,D,20220614,000000,3.59,3.59,3.59,3.59,1000,0
INTSW2050724.PL,D,20220615,000000,3.7,3.7,3.7,3.7,200,0
INTSW2050724.PL,D,20220617,000000,3.67,3.67,3.66,3.66,2029,0
INTSW2050724.PL,D,20220620,000000,3.62,3.62,3.62,3.62,1000,0
INTSW2050724.PL,D,20220623,000000,3.85,3.85,3.81,3.81,1100,0
INTSW2050724.PL,D,20220624,000000,3.95,3.95,3.95,3.95,1000,0
INTSW2050724.PL,D,20220627,000000,3.41,3.41,3.41,3.41,1000,0
INTSW2050724.PL,D,20220628,000000,3.21,3.21,3.21,3.21,200,0
INTSW2050724.PL,D,20220707,000000,3.48,3.48,3.48,3.48,120,0
INTSW2050724.PL,D,20220711,000000,3.31,3.31,3.31,3.31,200,0
INTSW2050724.PL,D,20220713,000000,3.87,3.94,3.81,3.94,1528,0
INTSW2050724.PL,D,20220714,000000,3.9,4.29,3.9,4.29,228,0
INTSW2050724.PL,D,20220718,000000,4.07,4.07,4.07,4.07,343,0
INTSW2050724.PL,D,20220725,000000,3.45,3.45,3.45,3.45,86,0
INTSW2050724.PL,D,20220801,000000,3.09,3.11,3.05,3.06,30000,0
INTSW2050724.PL,D,20220802,000000,3.16,3.2,3.16,3.2,30038,0
INTSW2050724.PL,D,20220808,000000,3.32,3.32,3.32,3.32,787,0
INTSW2050724.PL,D,20220809,000000,3.44,3.44,3.44,3.44,320,0
INTSW2050724.PL,D,20220816,000000,2.91,2.91,2.91,2.91,500,0
INTSW2050724.PL,D,20220817,000000,3.35,3.35,3.35,3.35,500,0
INTSW2050724.PL,D,20220818,000000,3.36,3.36,3.27,3.27,1500,0
INTSW2050724.PL,D,20220819,000000,3.54,3.54,3.54,3.54,700,0
INTSW2050724.PL,D,20220823,000000,3.63,3.63,3.63,3.63,500,0
INTSW2050724.PL,D,20220824,000000,3.79,4.02,3.79,4.02,1900,0
INTSW2050724.PL,D,20220825,000000,3.99,3.99,3.99,3.99,255,0
INTSW2050724.PL,D,20220829,000000,4.72,4.72,4.58,4.58,720,0
INTSW2050724.PL,D,20220830,000000,4.47,4.47,4.47,4.47,130,0
