<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3OIL6.PL,D,20210706,000000,8.29,8.29,8.29,8.29,55,0
RCFS3OIL6.PL,D,20210720,000000,11.16,11.16,11.16,11.16,30,0
RCFS3OIL6.PL,D,20210721,000000,10.1,10.1,10,10,4170,0
RCFS3OIL6.PL,D,20210722,000000,9.37,9.37,9.37,9.37,30,0
RCFS3OIL6.PL,D,20210726,000000,9.2,9.2,9.2,9.2,25,0
RCFS3OIL6.PL,D,20210805,000000,9.95,9.95,9.95,9.95,200,0
RCFS3OIL6.PL,D,20210809,000000,10.92,10.92,10.64,10.64,4080,0
RCFS3OIL6.PL,D,20210810,000000,9.98,10,9.98,10,370,0
RCFS3OIL6.PL,D,20210812,000000,9.52,9.52,9.52,9.52,50,0
RCFS3OIL6.PL,D,20210816,000000,10.24,10.24,10.24,10.24,50,0
RCFS3OIL6.PL,D,20210902,000000,8.75,8.75,8.2,8.2,15090,0
RCFS3OIL6.PL,D,20210915,000000,7.43,7.43,7.43,7.43,90,0
RCFS3OIL6.PL,D,20210928,000000,6.25,6.25,6.25,6.25,1000,0
RCFS3OIL6.PL,D,20211008,000000,5.47,5.47,5.47,5.47,187,0
RCFS3OIL6.PL,D,20211012,000000,5.27,5.27,5.27,5.27,200,0
RCFS3OIL6.PL,D,20211103,000000,5.22,5.22,5.22,5.22,98,0
RCFS3OIL6.PL,D,20211104,000000,5.35,5.35,5.35,5.35,200,0
RCFS3OIL6.PL,D,20211130,000000,7.53,7.53,7.53,7.53,1098,0
RCFS3OIL6.PL,D,20211202,000000,8.53,8.53,8.53,8.53,4000,0
RCFS3OIL6.PL,D,20220117,000000,3.79,3.79,3.79,3.79,270,0
RCFS3OIL6.PL,D,20220222,000000,2.46,2.46,2.46,2.46,457,0
RCFS3OIL6.PL,D,20220302,000000,1.46,1.46,1.46,1.46,914,0
RCFS3OIL6.PL,D,20220307,000000,0.99,1.15,0.99,1.15,85713,0
RCFS3OIL6.PL,D,20220308,000000,1.02,1.02,0.91,0.91,20533,0
RCFS3OIL6.PL,D,20220407,000000,1.23,1.23,1.23,1.23,11000,0
RCFS3OIL6.PL,D,20220517,000000,0.79,0.79,0.78,0.78,10656,0
RCFS3OIL6.PL,D,20220707,000000,0.89,0.89,0.89,0.89,1000,0
RCFS3OIL6.PL,D,20220712,000000,0.83,0.83,0.83,0.83,7000,0
RCFS3OIL6.PL,D,20220719,000000,0.73,0.73,0.73,0.73,1000,0
