<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDNP51748.PL,D,20220512,000000,8.46,8.46,8.46,8.46,4,0
INTSDNP51748.PL,D,20220513,000000,7.35,7.57,7.35,7.57,2400,0
INTSDNP51748.PL,D,20220516,000000,8.2,8.48,8.2,8.48,248,0
INTSDNP51748.PL,D,20220517,000000,8.69,8.69,7.85,7.85,965,0
INTSDNP51748.PL,D,20220519,000000,8.58,8.58,8.27,8.54,1003,0
INTSDNP51748.PL,D,20220520,000000,8.19,8.19,8.19,8.19,725,0
INTSDNP51748.PL,D,20220523,000000,7.55,7.55,7.55,7.55,250,0
INTSDNP51748.PL,D,20220524,000000,7.79,7.79,7.79,7.79,150,0
INTSDNP51748.PL,D,20220525,000000,8.58,8.63,8.58,8.63,550,0
INTSDNP51748.PL,D,20220526,000000,8.87,8.97,8.82,8.97,1167,0
INTSDNP51748.PL,D,20220527,000000,8.48,8.61,8.48,8.61,1324,0
INTSDNP51748.PL,D,20220530,000000,8.55,8.55,8.55,8.55,233,0
INTSDNP51748.PL,D,20220531,000000,8.06,8.06,7.8,7.8,931,0
INTSDNP51748.PL,D,20220602,000000,7.92,7.92,6.92,6.92,4262,0
INTSDNP51748.PL,D,20220603,000000,6.55,6.55,6.4,6.42,384,0
INTSDNP51748.PL,D,20220607,000000,6.95,7.7,6.95,7.58,1597,0
INTSDNP51748.PL,D,20220608,000000,7,7.08,7,7.08,508,0
INTSDNP51748.PL,D,20220613,000000,7.79,7.79,7.7,7.7,430,0
INTSDNP51748.PL,D,20220614,000000,7.18,7.18,7.18,7.18,230,0
INTSDNP51748.PL,D,20220615,000000,7.9,8.34,7.9,8.34,395,0
INTSDNP51748.PL,D,20220617,000000,8.6,8.6,8.6,8.6,5000,0
INTSDNP51748.PL,D,20220620,000000,7.8,7.8,7.8,7.8,21,0
INTSDNP51748.PL,D,20220622,000000,8.06,8.13,8.06,8.13,480,0
INTSDNP51748.PL,D,20220623,000000,7.9,7.9,7.54,7.7,1060,0
INTSDNP51748.PL,D,20220624,000000,7.18,7.18,6.71,6.71,7010,0
INTSDNP51748.PL,D,20220627,000000,6.66,6.75,6.15,6.15,2850,0
