<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE52795.PL,D,20220620,000000,2.13,2.13,2.06,2.11,39957,0
INTLPGE52795.PL,D,20220621,000000,2.11,2.11,2.11,2.11,2060,0
INTLPGE52795.PL,D,20220622,000000,2.15,2.15,1.81,1.93,14310,0
INTLPGE52795.PL,D,20220623,000000,1.95,2.07,1.87,2.02,8000,0
INTLPGE52795.PL,D,20220624,000000,2.04,2.17,2.04,2.1,4000,0
INTLPGE52795.PL,D,20220627,000000,2.17,2.28,2.03,2.28,15452,0
INTLPGE52795.PL,D,20220628,000000,2.24,2.24,2.24,2.24,1000,0
INTLPGE52795.PL,D,20220629,000000,1.94,1.98,1.86,1.98,4261,0
INTLPGE52795.PL,D,20220630,000000,1.88,1.88,1.88,1.88,1000,0
INTLPGE52795.PL,D,20220701,000000,2.06,2.2,2.05,2.2,5000,0
INTLPGE52795.PL,D,20220704,000000,2.18,2.18,1.76,1.76,29220,0
INTLPGE52795.PL,D,20220705,000000,1.86,1.86,1.59,1.6,51240,0
INTLPGE52795.PL,D,20220706,000000,1.38,1.38,0.94,1.05,34681,0
INTLPGE52795.PL,D,20220707,000000,1.1,1.49,1.07,1.49,37500,0
INTLPGE52795.PL,D,20220708,000000,1.43,1.43,1.43,1.43,780,0
INTLPGE52795.PL,D,20220711,000000,1.33,1.33,0.69,0.69,103264,0
INTLPGE52795.PL,D,20220712,000000,1.33,1.33,0.69,0.7,103264,0
