<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSESX41855.PL,D,20210901,000000,36.5,37.55,36.2,37.55,3840,0
INTSESX41855.PL,D,20210906,000000,36.35,36.35,36.05,36.05,824,0
INTSESX41855.PL,D,20210908,000000,39.25,39.25,39,39,840,0
INTSESX41855.PL,D,20210915,000000,39.6,39.6,39.6,39.6,16,0
INTSESX41855.PL,D,20210920,000000,46.05,46.05,46.05,46.05,20,0
INTSESX41855.PL,D,20210923,000000,39.15,39.15,39.15,39.15,20,0
INTSESX41855.PL,D,20211122,000000,29.2,29.5,29.2,29.5,300,0
INTSESX41855.PL,D,20211123,000000,32.8,32.8,32.8,32.8,300,0
INTSESX41855.PL,D,20220223,000000,41.3,41.3,41.3,41.3,12,0
INTSESX41855.PL,D,20220429,000000,49.75,49.75,49.45,49.45,520,0
INTSESX41855.PL,D,20220504,000000,50.6,50.6,50.6,50.6,400,0
INTSESX41855.PL,D,20220505,000000,52.2,52.2,52.2,52.2,500,0
INTSESX41855.PL,D,20220506,000000,55.7,55.9,55.7,55.9,1590,0
INTSESX41855.PL,D,20220510,000000,58.2,58.2,58.2,58.2,210,0
INTSESX41855.PL,D,20220830,000000,54.4,54.4,54.4,54.4,600,0
INTSESX41855.PL,D,20220831,000000,55.9,55.9,55.9,55.9,180,0
INTSESX41855.PL,D,20220901,000000,58.2,58.2,58.2,58.2,600,0
INTSESX41855.PL,D,20220905,000000,57.4,57.4,57.4,57.4,180,0
