<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVCEEFIZ.PL,D,20071122,000000,975,1000.05,975,975.01,48,0
INVCEEFIZ.PL,D,20071123,000000,989.99,998,989.99,998,4,0
INVCEEFIZ.PL,D,20071126,000000,992.5,995,990,990,36,0
INVCEEFIZ.PL,D,20071127,000000,990,990,970,990,39,0
INVCEEFIZ.PL,D,20071128,000000,993.99,993.99,980,990,61,0
INVCEEFIZ.PL,D,20071129,000000,994,1007.4,990,1007.4,61,0
INVCEEFIZ.PL,D,20071130,000000,1000,1010,999,1000,179,0
INVCEEFIZ.PL,D,20071203,000000,1010,1010,996,1000,113,0
INVCEEFIZ.PL,D,20071204,000000,1000,1005,998,998,126,0
INVCEEFIZ.PL,D,20071205,000000,1001,1002,999,999,77,0
INVCEEFIZ.PL,D,20071206,000000,1001,1002,990,1001.5,36,0
INVCEEFIZ.PL,D,20071207,000000,1002.01,1002.01,991,991,67,0
INVCEEFIZ.PL,D,20071210,000000,1004,1004,996,999,42,0
INVCEEFIZ.PL,D,20071211,000000,999,999,982,983,89,0
INVCEEFIZ.PL,D,20071212,000000,980,980,974,979,43,0
INVCEEFIZ.PL,D,20071213,000000,970,971,960,960,32,0
INVCEEFIZ.PL,D,20071214,000000,965,965,940,964,44,0
INVCEEFIZ.PL,D,20071217,000000,945,945,931,940,90,0
INVCEEFIZ.PL,D,20071218,000000,921.1,930,921.05,930,106,0
INVCEEFIZ.PL,D,20071219,000000,934,934,900,932,79,0
INVCEEFIZ.PL,D,20071220,000000,930,931,920,925,156,0
INVCEEFIZ.PL,D,20071221,000000,922,949,922,943,120,0
INVCEEFIZ.PL,D,20071227,000000,955.02,976,955.02,970,68,0
INVCEEFIZ.PL,D,20071228,000000,972.01,986,972,986,9,0
INVCEEFIZ.PL,D,20080102,000000,996.99,996.99,990,992,19,0
INVCEEFIZ.PL,D,20080103,000000,972.4,972.4,940,970,38,0
INVCEEFIZ.PL,D,20080104,000000,980,983,960,965,79,0
INVCEEFIZ.PL,D,20080107,000000,950,950,940,940,38,0
INVCEEFIZ.PL,D,20080108,000000,960,960,939,939,28,0
INVCEEFIZ.PL,D,20080109,000000,940.01,946,920,920,96,0
INVCEEFIZ.PL,D,20080110,000000,921,930,910,920,57,0
INVCEEFIZ.PL,D,20080111,000000,905,906.6,905,906.5,8,0
INVCEEFIZ.PL,D,20080114,000000,915.21,918,900,911,63,0
INVCEEFIZ.PL,D,20080115,000000,912,912,895,895,13,0
INVCEEFIZ.PL,D,20080116,000000,805,850,805,820,62,0
INVCEEFIZ.PL,D,20080117,000000,890,890,820,820,83,0
INVCEEFIZ.PL,D,20080118,000000,849.99,880,849.99,880,39,0
INVCEEFIZ.PL,D,20080121,000000,850,850,825,840,66,0
INVCEEFIZ.PL,D,20080122,000000,811.11,825,811.11,820,100,0
INVCEEFIZ.PL,D,20080123,000000,850,850,820.01,834,18,0
INVCEEFIZ.PL,D,20080124,000000,855,855,841,855,14,0
INVCEEFIZ.PL,D,20080125,000000,865,867,858,858,24,0
INVCEEFIZ.PL,D,20080128,000000,830.22,859,830.22,859,40,0
INVCEEFIZ.PL,D,20080129,000000,850,862,850,862,10,0
INVCEEFIZ.PL,D,20080130,000000,880,890,880,890,9,0
INVCEEFIZ.PL,D,20080131,000000,870,876,870,876,3,0
INVCEEFIZ.PL,D,20080201,000000,890,890,890,890,4,0
INVCEEFIZ.PL,D,20080204,000000,900.02,910,900.02,910,110,0
INVCEEFIZ.PL,D,20080205,000000,903,905,883,890,74,0
INVCEEFIZ.PL,D,20080206,000000,880,899,854,899,73,0
INVCEEFIZ.PL,D,20080207,000000,900,901,899,900,58,0
INVCEEFIZ.PL,D,20080208,000000,919.1,924.4,911.09,924.4,25,0
INVCEEFIZ.PL,D,20080211,000000,920,950,920,949.99,116,0
INVCEEFIZ.PL,D,20080212,000000,944,947,944,947,3,0
INVCEEFIZ.PL,D,20080213,000000,945,958,940,940,43,0
INVCEEFIZ.PL,D,20080214,000000,940,950,934,935,16,0
INVCEEFIZ.PL,D,20080215,000000,935.5,936,935,935,19,0
INVCEEFIZ.PL,D,20080218,000000,940.01,950,931.01,940,50,0
INVCEEFIZ.PL,D,20080219,000000,934.5,934.5,931.1,932,16,0
INVCEEFIZ.PL,D,20080220,000000,934,934,930,930,40,0
INVCEEFIZ.PL,D,20080221,000000,920,940,920,930,46,0
INVCEEFIZ.PL,D,20080222,000000,939,939,935,935,25,0
INVCEEFIZ.PL,D,20080225,000000,940,940,932,939,12,0
INVCEEFIZ.PL,D,20080226,000000,940,940,925,925,38,0
INVCEEFIZ.PL,D,20080227,000000,940,942,940,942,4,0
INVCEEFIZ.PL,D,20080228,000000,945,951,944,944,46,0
INVCEEFIZ.PL,D,20080229,000000,940,940,940,940,7,0
INVCEEFIZ.PL,D,20080303,000000,930,930,930,930,11,0
INVCEEFIZ.PL,D,20080304,000000,927,931,927,927,23,0
INVCEEFIZ.PL,D,20080305,000000,920,920,912,920,69,0
INVCEEFIZ.PL,D,20080306,000000,925,925,915,915.1,119,0
INVCEEFIZ.PL,D,20080307,000000,914.5,915.01,914.5,915,19,0
INVCEEFIZ.PL,D,20080310,000000,915,915.01,915,915,37,0
INVCEEFIZ.PL,D,20080311,000000,913,915,901,915,32,0
INVCEEFIZ.PL,D,20080312,000000,916,916,916,916,2,0
INVCEEFIZ.PL,D,20080313,000000,920,920,900,920,16,0
INVCEEFIZ.PL,D,20080314,000000,920,920,920,920,2,0
INVCEEFIZ.PL,D,20080317,000000,910,910,900,905,29,0
INVCEEFIZ.PL,D,20080318,000000,911,911,905,910,42,0
INVCEEFIZ.PL,D,20080319,000000,901.1,902.01,900,900,40,0
INVCEEFIZ.PL,D,20080320,000000,900,905.1,900,905.1,2,0
INVCEEFIZ.PL,D,20080325,000000,900,905.1,900,901,47,0
INVCEEFIZ.PL,D,20080326,000000,902,902,900,901,56,0
INVCEEFIZ.PL,D,20080327,000000,910.03,910.03,910.03,910.03,2,0
INVCEEFIZ.PL,D,20080328,000000,910,915,910,910.03,28,0
INVCEEFIZ.PL,D,20080331,000000,910,912,903,903,21,0
INVCEEFIZ.PL,D,20080401,000000,929,929,920,920,17,0
INVCEEFIZ.PL,D,20080402,000000,923,923,920,920,12,0
INVCEEFIZ.PL,D,20080403,000000,911,912,907.01,907.01,6,0
INVCEEFIZ.PL,D,20080404,000000,910,910,904,904.15,32,0
INVCEEFIZ.PL,D,20080407,000000,905,905,900,905,31,0
INVCEEFIZ.PL,D,20080408,000000,901,905,900,902,49,0
INVCEEFIZ.PL,D,20080409,000000,910,910,900,900.01,24,0
INVCEEFIZ.PL,D,20080410,000000,906,906,900,906,17,0
INVCEEFIZ.PL,D,20080411,000000,900,900.02,895.5,900,46,0
INVCEEFIZ.PL,D,20080414,000000,896,896,881.5,890,21,0
INVCEEFIZ.PL,D,20080415,000000,900,900,890,899.5,11,0
INVCEEFIZ.PL,D,20080416,000000,890,895,890,891,10,0
INVCEEFIZ.PL,D,20080417,000000,890.1,890.1,887,888,14,0
INVCEEFIZ.PL,D,20080418,000000,886.1,900,886.1,900,21,0
INVCEEFIZ.PL,D,20080421,000000,897.5,897.5,887.1,887.1,12,0
INVCEEFIZ.PL,D,20080422,000000,889,889,870,870,18,0
INVCEEFIZ.PL,D,20080423,000000,867,870,862.23,870,22,0
INVCEEFIZ.PL,D,20080424,000000,870,871.11,869,870,32,0
INVCEEFIZ.PL,D,20080425,000000,870.01,900,870,900,12,0
INVCEEFIZ.PL,D,20080428,000000,875,875,875,875,4,0
INVCEEFIZ.PL,D,20080429,000000,880,890,875.15,890,14,0
INVCEEFIZ.PL,D,20080430,000000,894.9,895,894,894,11,0
INVCEEFIZ.PL,D,20080505,000000,890,890,889,889,162,0
INVCEEFIZ.PL,D,20080506,000000,891.36,895,891.36,892,13,0
INVCEEFIZ.PL,D,20080507,000000,891.51,891.51,890,890,36,0
INVCEEFIZ.PL,D,20080508,000000,890,892,890,892,21,0
INVCEEFIZ.PL,D,20080509,000000,895,895,895,895,26,0
INVCEEFIZ.PL,D,20080512,000000,896,905,896,905,64,0
INVCEEFIZ.PL,D,20080513,000000,903,905,900,900,92,0
INVCEEFIZ.PL,D,20080514,000000,901,905,900.01,905,39,0
INVCEEFIZ.PL,D,20080515,000000,903,905,903,904.01,28,0
INVCEEFIZ.PL,D,20080516,000000,910,920,910,910,65,0
INVCEEFIZ.PL,D,20080519,000000,910,930,910,920,48,0
INVCEEFIZ.PL,D,20080520,000000,920,929,920,925.05,24,0
INVCEEFIZ.PL,D,20080521,000000,925,925,922,922,2,0
INVCEEFIZ.PL,D,20080523,000000,929,929,920.01,925,35,0
INVCEEFIZ.PL,D,20080526,000000,922,922,921.1,921.3,8,0
INVCEEFIZ.PL,D,20080528,000000,927,930,927,930,4,0
INVCEEFIZ.PL,D,20080529,000000,930.06,931,930.05,930.05,12,0
INVCEEFIZ.PL,D,20080530,000000,935,940,935,940,17,0
INVCEEFIZ.PL,D,20080602,000000,935,949.9,935,949.9,15,0
INVCEEFIZ.PL,D,20080603,000000,915.01,949.4,912.01,926.1,15,0
INVCEEFIZ.PL,D,20080605,000000,915.11,915.11,915,915,7,0
INVCEEFIZ.PL,D,20080606,000000,915,915,897.1,897.1,16,0
INVCEEFIZ.PL,D,20080609,000000,898.01,902.8,880,900,41,0
INVCEEFIZ.PL,D,20080610,000000,908,908,895.1,895.1,21,0
INVCEEFIZ.PL,D,20080611,000000,890.01,891.5,890,890,8,0
INVCEEFIZ.PL,D,20080612,000000,890,890.01,890,890,11,0
INVCEEFIZ.PL,D,20080613,000000,890.1,890.1,890.1,890.1,1,0
INVCEEFIZ.PL,D,20080616,000000,895,895,895,895,1,0
INVCEEFIZ.PL,D,20080617,000000,899,900,890.1,890.1,12,0
INVCEEFIZ.PL,D,20080618,000000,890.1,890.1,886,886,10,0
INVCEEFIZ.PL,D,20080619,000000,894,900,894,900,7,0
INVCEEFIZ.PL,D,20080620,000000,899,899,888,899,6,0
INVCEEFIZ.PL,D,20080623,000000,900,900,890,890,55,0
INVCEEFIZ.PL,D,20080624,000000,890,890,885,885,20,0
INVCEEFIZ.PL,D,20080625,000000,870,880,860,860,15,0
INVCEEFIZ.PL,D,20080626,000000,863,863,860,860,11,0
INVCEEFIZ.PL,D,20080627,000000,866,866,855,855,22,0
INVCEEFIZ.PL,D,20080630,000000,865,865,856,857,7,0
INVCEEFIZ.PL,D,20080701,000000,857,859.9,857,859.9,3,0
INVCEEFIZ.PL,D,20080702,000000,870,870,850,850,23,0
INVCEEFIZ.PL,D,20080703,000000,850,850,850,850,5,0
INVCEEFIZ.PL,D,20080704,000000,852.01,870,852.01,856.2,45,0
INVCEEFIZ.PL,D,20080707,000000,855,858,855,858,120,0
INVCEEFIZ.PL,D,20080708,000000,851,851,845,850,22,0
INVCEEFIZ.PL,D,20080709,000000,851,851.16,851,851.1,16,0
INVCEEFIZ.PL,D,20080710,000000,852.11,852.11,852,852,7,0
INVCEEFIZ.PL,D,20080711,000000,869,869,850.01,850.6,76,0
INVCEEFIZ.PL,D,20080714,000000,853,854,853,853.31,15,0
INVCEEFIZ.PL,D,20080715,000000,852,852,850,851.02,19,0
INVCEEFIZ.PL,D,20080716,000000,851.02,851.02,851.02,851.02,10,0
INVCEEFIZ.PL,D,20080717,000000,852,852,851.01,851.06,12,0
INVCEEFIZ.PL,D,20080718,000000,850,850,850,850,10,0
INVCEEFIZ.PL,D,20080721,000000,850.01,851,850.01,851,3,0
INVCEEFIZ.PL,D,20080722,000000,852,852,851.02,851.02,7,0
INVCEEFIZ.PL,D,20080723,000000,860,860,860,860,5,0
INVCEEFIZ.PL,D,20080728,000000,860,860,860,860,12,0
INVCEEFIZ.PL,D,20080730,000000,860,865,858,865,15,0
INVCEEFIZ.PL,D,20080731,000000,861,869,861,869,10,0
INVCEEFIZ.PL,D,20080801,000000,879,879,870,870,24,0
INVCEEFIZ.PL,D,20080804,000000,855,855,800,800,60,0
INVCEEFIZ.PL,D,20080805,000000,810,817,810,817,17,0
INVCEEFIZ.PL,D,20080806,000000,820,820,820,820,1,0
INVCEEFIZ.PL,D,20080807,000000,823,823,822,822,2,0
INVCEEFIZ.PL,D,20080811,000000,825,830,825,830,3,0
INVCEEFIZ.PL,D,20080812,000000,830,830,830,830,8,0
INVCEEFIZ.PL,D,20080813,000000,826,838,820.3,838,9,0
INVCEEFIZ.PL,D,20080818,000000,830.01,830.01,830.01,830.01,3,0
INVCEEFIZ.PL,D,20080820,000000,830,840,827,840,15,0
INVCEEFIZ.PL,D,20080822,000000,831.1,832,830,830,20,0
INVCEEFIZ.PL,D,20080825,000000,840,840,835,835,2,0
INVCEEFIZ.PL,D,20080826,000000,830,830,830,830,6,0
INVCEEFIZ.PL,D,20080828,000000,835,835,832,835,30,0
INVCEEFIZ.PL,D,20080901,000000,835,835,835,835,1,0
INVCEEFIZ.PL,D,20080902,000000,831,835,830,830,15,0
INVCEEFIZ.PL,D,20080903,000000,835,840,835,838,64,0
INVCEEFIZ.PL,D,20080904,000000,839,839,835,836,23,0
INVCEEFIZ.PL,D,20080905,000000,831.55,831.55,830,830,11,0
INVCEEFIZ.PL,D,20080909,000000,820,820,820,820,3,0
INVCEEFIZ.PL,D,20080910,000000,801.22,801.22,795.5,801,64,0
INVCEEFIZ.PL,D,20080911,000000,782.1,800,782.1,791,31,0
INVCEEFIZ.PL,D,20080912,000000,800,815,800,815,9,0
INVCEEFIZ.PL,D,20080915,000000,800.01,800.01,775,775,10,0
INVCEEFIZ.PL,D,20080916,000000,776.1,776.1,775.05,775.05,17,0
INVCEEFIZ.PL,D,20080917,000000,789,789.9,777,777,17,0
INVCEEFIZ.PL,D,20080918,000000,750,750,740,741,20,0
INVCEEFIZ.PL,D,20080919,000000,746,760,746,750,25,0
INVCEEFIZ.PL,D,20080922,000000,748,748,742,742,10,0
INVCEEFIZ.PL,D,20080929,000000,750,750,741,741,13,0
INVCEEFIZ.PL,D,20080930,000000,669,719,669,700.1,142,0
INVCEEFIZ.PL,D,20081001,000000,681.1,720,681.1,710,10,0
INVCEEFIZ.PL,D,20081002,000000,670,720,670,701,40,0
INVCEEFIZ.PL,D,20081003,000000,701,701,701,701,3,0
INVCEEFIZ.PL,D,20081008,000000,656,671.4,656,671.4,9,0
INVCEEFIZ.PL,D,20081009,000000,698.7,699,698.7,699,9,0
INVCEEFIZ.PL,D,20081010,000000,650,699,602.01,648.9,18,0
INVCEEFIZ.PL,D,20081013,000000,649,687.9,640,687.9,16,0
INVCEEFIZ.PL,D,20081014,000000,687.5,688.01,678.49,678.49,53,0
INVCEEFIZ.PL,D,20081015,000000,651,651,647,647,2,0
INVCEEFIZ.PL,D,20081016,000000,645,645,640,640,11,0
INVCEEFIZ.PL,D,20081017,000000,640,644,625,644,10,0
INVCEEFIZ.PL,D,20081020,000000,630,644,630,644,9,0
INVCEEFIZ.PL,D,20081021,000000,650,678,650,678,26,0
INVCEEFIZ.PL,D,20081022,000000,660,660,640,640,14,0
INVCEEFIZ.PL,D,20081023,000000,611,611,605,605,21,0
INVCEEFIZ.PL,D,20081024,000000,600,600,580,584,29,0
INVCEEFIZ.PL,D,20081027,000000,551,551,525,525,73,0
INVCEEFIZ.PL,D,20081029,000000,580,580,570,570,14,0
INVCEEFIZ.PL,D,20081030,000000,590,590,570,570,23,0
INVCEEFIZ.PL,D,20081031,000000,570,590,570,580,23,0
INVCEEFIZ.PL,D,20081103,000000,581,595.11,581,590,23,0
INVCEEFIZ.PL,D,20081104,000000,589.99,600,582,582,45,0
INVCEEFIZ.PL,D,20081105,000000,600,600,600,600,3,0
INVCEEFIZ.PL,D,20081106,000000,592.13,592.13,588,588,9,0
INVCEEFIZ.PL,D,20081107,000000,600,600,590,590,10,0
INVCEEFIZ.PL,D,20081110,000000,601,601,585.11,585.11,6,0
INVCEEFIZ.PL,D,20081112,000000,571,571,571,571,1,0
INVCEEFIZ.PL,D,20081113,000000,580,580,578.15,580,21,0
INVCEEFIZ.PL,D,20081114,000000,590,595,590,595,5,0
INVCEEFIZ.PL,D,20081117,000000,585,585,575,580,51,0
INVCEEFIZ.PL,D,20081118,000000,575.12,575.12,556.15,556.15,58,0
INVCEEFIZ.PL,D,20081120,000000,566.15,566.15,555,562.15,29,0
INVCEEFIZ.PL,D,20081121,000000,568,575,568,570,18,0
INVCEEFIZ.PL,D,20081124,000000,570,597,570,597,49,0
INVCEEFIZ.PL,D,20081125,000000,595,595,595,595,3,0
INVCEEFIZ.PL,D,20081127,000000,580,580,579.8,579.9,21,0
INVCEEFIZ.PL,D,20081128,000000,578,578,575,575,41,0
INVCEEFIZ.PL,D,20081202,000000,579.9,579.9,579.9,579.9,8,0
INVCEEFIZ.PL,D,20081203,000000,580,580,580,580,10,0
INVCEEFIZ.PL,D,20081204,000000,584,585,580,580,13,0
INVCEEFIZ.PL,D,20081205,000000,580,585,580,585,15,0
INVCEEFIZ.PL,D,20081208,000000,590,600,590,600,20,0
INVCEEFIZ.PL,D,20081209,000000,600,600,590,590,12,0
INVCEEFIZ.PL,D,20081210,000000,591,591,586,586,9,0
INVCEEFIZ.PL,D,20081211,000000,588,588.01,587,587,24,0
INVCEEFIZ.PL,D,20081212,000000,590,590,585,585,9,0
INVCEEFIZ.PL,D,20081215,000000,580,590,580,580,6,0
INVCEEFIZ.PL,D,20081216,000000,580,580,580,580,8,0
INVCEEFIZ.PL,D,20081217,000000,580,612,579.9,612,10,0
INVCEEFIZ.PL,D,20081218,000000,610,647,610,628,29,0
INVCEEFIZ.PL,D,20081219,000000,600.05,629,600.05,625,14,0
INVCEEFIZ.PL,D,20081222,000000,625,625,591,624.49,8,0
INVCEEFIZ.PL,D,20081223,000000,610,620,610,619,58,0
INVCEEFIZ.PL,D,20081229,000000,592,624,592,624,31,0
INVCEEFIZ.PL,D,20081231,000000,616,624,616,624,76,0
INVCEEFIZ.PL,D,20090105,000000,640,640,640,640,1,0
INVCEEFIZ.PL,D,20090106,000000,639.9,699.9,639.9,659,44,0
INVCEEFIZ.PL,D,20090107,000000,649.99,650,649.99,650,2,0
INVCEEFIZ.PL,D,20090108,000000,640,640,640,640,3,0
INVCEEFIZ.PL,D,20090112,000000,576,610.01,576,610,52,0
INVCEEFIZ.PL,D,20090113,000000,599,599,599,599,7,0
INVCEEFIZ.PL,D,20090114,000000,592,592,590,590,7,0
INVCEEFIZ.PL,D,20090116,000000,582,599,582,599,17,0
INVCEEFIZ.PL,D,20090120,000000,585,600,560,600,27,0
INVCEEFIZ.PL,D,20090121,000000,585,585,565,565,7,0
INVCEEFIZ.PL,D,20090122,000000,578,578,574,574,5,0
INVCEEFIZ.PL,D,20090123,000000,570,570,540,551,31,0
INVCEEFIZ.PL,D,20090127,000000,566,570,566,570,2,0
INVCEEFIZ.PL,D,20090128,000000,567,567,552.01,556,14,0
INVCEEFIZ.PL,D,20090130,000000,570,570,556.05,556.05,8,0
INVCEEFIZ.PL,D,20090202,000000,532,532,532,532,2,0
INVCEEFIZ.PL,D,20090203,000000,570,570,552.05,555.2,19,0
INVCEEFIZ.PL,D,20090204,000000,559.9,559.9,559.9,559.9,6,0
INVCEEFIZ.PL,D,20090205,000000,570,571,552,552,13,0
INVCEEFIZ.PL,D,20090206,000000,555.01,565,555.01,557.01,26,0
INVCEEFIZ.PL,D,20090209,000000,553,589,553,589,31,0
INVCEEFIZ.PL,D,20090210,000000,589,591,581,581,28,0
INVCEEFIZ.PL,D,20090211,000000,581.03,581.03,576.01,576.01,19,0
INVCEEFIZ.PL,D,20090213,000000,580.01,590,580.01,590,5,0
INVCEEFIZ.PL,D,20090216,000000,591,598,591,598,30,0
INVCEEFIZ.PL,D,20090217,000000,590,590,586.52,586.52,50,0
INVCEEFIZ.PL,D,20090218,000000,578.01,578.01,570.07,577,35,0
INVCEEFIZ.PL,D,20090219,000000,575,577,570.07,577,21,0
INVCEEFIZ.PL,D,20090220,000000,570.2,577,556,577,48,0
INVCEEFIZ.PL,D,20090223,000000,563.01,563.01,563.01,563.01,1,0
